0.8116424298210623,0.8116424298210623,0.8146746764594877,0.815685425363891,0.8207391694164858,1.0446728463128627,1.4308115927652754,3.713690990344853,3.2704175890528093,0.915243128011686,5.933817191383872,6.074562661048072
4.581553614128814,4.581553614128814,4.584585860767239,4.585596609671643,4.590650353724238,4.8145840306206145,5.200722777073027,4.97032805178077,4.527054650488727,4.685154312319438,0.9072689456402028,3.561288538176237
4.581553614128814,4.581553614128814,4.584585860767239,4.585596609671643,4.590650353724238,4.8145840306206145,5.200722777073027,2.4570539289089357,3.2704175890528093,4.685154312319438,4.6771801299479545,3.561288538176237
0.8116424298210623,0.8116424298210623,0.8146746764594877,0.815685425363891,0.8207391694164858,1.0446728463128627,1.4308115927652754,2.4570539289089357,5.783691711924644,0.915243128011686,4.6771801299479545,6.074562661048072
5.838190675564731,5.838190675564731,5.841222922203157,5.84223367110756,5.847287415160155,6.071221092056532,0.17417453132935812,4.97032805178077,5.783691711924644,5.941791373755355,0.9072689456402028,4.817925599612154
5.103191187276707,5.103191187276707,5.10622343277494,5.107234181672493,5.112287925712289,5.451225823480126,5.49248387337285,1.5022762308709894,0.4852069595594716,5.23507631705211,3.822813291832651,3.7344777823786512
5.103191187276707,5.103191187276707,5.10622343277494,5.107234181672493,5.112287925712289,5.451225823480126,5.49248387337285,1.5022762308709894,0.4852069595594716,5.23507631705211,3.822813291832651,3.7344777823786512
1.333280002968955,1.333280002968955,1.3363122484671885,1.3373229973647414,1.3423767414045376,1.6813146391723741,1.7225726890650979,4.015550353742824,2.998481082431306,1.4651651327443584,0.05290210752489877,6.247751905250485
0.07664294153303786,0.07664294153303786,0.0796751870312713,0.08068593592882412,0.08573967996862031,0.42467757773645687,0.4659356276291806,2.7589132923069064,1.741844020995389,0.2085280713084412,5.079450353268568,4.991114843814568
1.333280002968955,1.333280002968955,1.3363122484671885,1.3373229973647414,1.3423767414045376,1.6813146391723741,1.7225726890650979,4.015550353742824,2.998481082431306,1.4651651327443584,0.05290210752489877,6.247751905250485
5.103191187276707,5.103191187276707,5.10622343277494,5.107234181672493,5.112287925712289,5.451225823480126,5.49248387337285,1.5022762308709894,0.4852069595594716,5.23507631705211,3.822813291832651,3.7344777823786512
5.103191187276707,5.103191187276707,5.10622343277494,5.107234181672493,5.112287925712289,5.451225823480126,5.49248387337285,1.5022762308709894,0.4852069595594716,5.23507631705211,3.822813291832651,3.7344777823786512
1.333280002968955,1.333280002968955,1.3363122484671885,1.3373229973647414,1.3423767414045376,1.6813146391723741,1.7225726890650979,4.015550353742824,2.998481082431306,1.4651651327443584,0.05290210752489877,6.247751905250485
0.07664294153303786,0.07664294153303786,0.0796751870312713,0.08068593592882412,0.08573967996862031,0.42467757773645687,0.4659356276291806,2.7589132923069064,1.741844020995389,0.2085280713084412,5.079450353268568,4.991114843814568
1.333280002968955,1.333280002968955,1.3363122484671885,1.3373229973647414,1.3423767414045376,1.6813146391723741,1.7225726890650979,4.015550353742824,2.998481082431306,1.4651651327443584,0.05290210752489877,6.247751905250485
3.3631557934255714,3.3631557934255714,3.3661880395922825,3.367198788491291,3.372252532539804,3.6318285350591184,3.6416138732540775,5.955132765284006,3.301699247642259,3.3335419933791304,2.3232523749403926,2.264746344727837
5.876429916297406,5.876429916297406,5.879462162464117,5.8804729113631256,5.885526655411638,6.145102657930953,6.154887996125912,2.185221580976254,5.814973370514093,5.846816116250965,4.836526497812227,4.778020467599672
5.876429916297406,5.876429916297406,5.879462162464117,5.8804729113631256,5.885526655411638,6.145102657930953,6.154887996125912,2.185221580976254,5.814973370514093,5.846816116250965,4.836526497812227,4.778020467599672
3.3631557934255714,3.3631557934255714,3.3661880395922825,3.367198788491291,3.372252532539804,3.6318285350591184,3.6416138732540775,5.955132765284006,3.301699247642259,3.3335419933791304,2.3232523749403926,2.264746344727837
4.619792854861489,4.619792854861489,4.6228251010282,4.623835849927208,4.628889593975721,4.888465596495036,4.898250934689995,0.9285845195403368,4.558336309078176,4.590179054815048,3.57988943637631,3.5213834061637543
3.3631557934255714,3.3631557934255714,3.3661880395922825,3.367198788491291,3.372252532539804,3.6318285350591184,3.6416138732540775,5.955132765284006,3.301699247642259,3.3335419933791304,2.3232523749403926,2.264746344727837
5.876429916297406,5.876429916297406,5.879462162464117,5.8804729113631256,5.885526655411638,6.145102657930953,6.154887996125912,2.185221580976254,5.814973370514093,5.846816116250965,4.836526497812227,4.778020467599672
5.876429916297406,5.876429916297406,5.879462162464117,5.8804729113631256,5.885526655411638,6.145102657930953,6.154887996125912,2.185221580976254,5.814973370514093,5.846816116250965,4.836526497812227,4.778020467599672
3.3631557934255714,3.3631557934255714,3.3661880395922825,3.367198788491291,3.372252532539804,3.6318285350591184,3.6416138732540775,5.955132765284006,3.301699247642259,3.3335419933791304,2.3232523749403926,2.264746344727837
4.619792854861489,4.619792854861489,4.6228251010282,4.623835849927208,4.628889593975721,4.888465596495036,4.898250934689995,0.9285845195403368,4.558336309078176,4.590179054815048,3.57988943637631,3.5213834061637543
5.240148235246999,5.240148235246999,5.243180481469683,5.24419123037016,5.249244974412352,5.56041537288343,5.409468708070628,1.5902732779084827,1.992632079478327,4.033975146565001,4.775176293504089,3.492689637595305
3.983511173811082,3.983511173811082,3.986543420033766,3.987554168934243,3.9926079129764345,4.3037783114475126,4.152831646634711,0.33363621647256547,0.7359950180424097,4.033975146565001,3.5185392320681714,2.2360525761593877
5.240148235246999,5.240148235246999,5.243180481469683,5.24419123037016,5.249244974412352,5.56041537288343,5.409468708070628,1.5902732779084827,3.2492691409142442,1.5207010236931664,4.775176293504089,3.492689637595305
2.7268741123751647,2.7268741123751647,2.729906358597849,2.7309171074983256,2.7359708515405172,3.047141250011595,2.8961945851987934,5.3601844622162345,3.2492691409142442,2.7773380851290836,2.261902170632254,0.9794155147234703
2.7268741123751647,2.7268741123751647,2.729906358597849,2.7309171074983256,2.7359708515405172,3.047141250011595,2.8961945851987934,5.3601844622162345,0.7359950180424097,1.5207010236931664,2.261902170632254,0.9794155147234703
5.240148235246999,5.240148235246999,5.243180481469683,5.24419123037016,5.249244974412352,5.56041537288343,5.409468708070628,1.5902732779084827,1.992632079478327,4.033975146565001,4.775176293504089,3.492689637595305
3.983511173811082,3.983511173811082,3.986543420033766,3.987554168934243,3.9926079129764345,4.3037783114475126,4.152831646634711,0.33363621647256547,0.7359950180424097,4.033975146565001,3.5185392320681714,2.2360525761593877
5.240148235246999,5.240148235246999,5.243180481469683,5.24419123037016,5.249244974412352,5.56041537288343,5.409468708070628,1.5902732779084827,3.2492691409142442,1.5207010236931664,4.775176293504089,3.492689637595305
2.7268741123751647,2.7268741123751647,2.729906358597849,2.7309171074983256,2.7359708515405172,3.047141250011595,2.8961945851987934,5.3601844622162345,3.2492691409142442,2.7773380851290836,2.261902170632254,0.9794155147234703
2.7268741123751647,2.7268741123751647,2.729906358597849,2.7309171074983256,2.7359708515405172,3.047141250011595,2.8961945851987934,5.3601844622162345,0.7359950180424097,1.5207010236931664,2.261902170632254,0.9794155147234703
2.549429669853069,2.549429669853069,2.5524619164749494,2.5534726653763204,2.558526409426115,2.7130853936864496,2.85676508305382,4.283392630837343,5.3797219117319175,2.553084251945399,2.014160746782312,2.6910460404250074
3.806066731288986,3.806066731288986,3.8090989779108666,3.8101097268122377,3.815163470862032,3.969722455122367,4.113402144489737,3.026755569401426,1.6098107274241655,3.809721313381316,3.270797808218229,0.17777191755317276
1.292792608417152,1.292792608417152,1.2958248550390319,1.2968356039404032,1.3018893479901976,1.4564483322505324,1.600128021617903,5.540029692273261,1.6098107274241655,1.2964471905094819,0.7575236853463945,0.17777191755317276
1.292792608417152,1.292792608417152,1.2958248550390319,1.2968356039404032,1.3018893479901976,1.4564483322505324,1.600128021617903,5.540029692273261,5.3797219117319175,1.2964471905094819,0.7575236853463945,2.6910460404250074
3.806066731288986,3.806066731288986,3.8090989779108666,3.8101097268122377,3.815163470862032,3.969722455122367,4.113402144489737,3.026755569401426,0.3531736659882483,3.809721313381316,3.270797808218229,1.43440897898909
2.549429669853069,2.549429669853069,2.5524619164749494,2.5534726653763204,2.558526409426115,2.7130853936864496,2.85676508305382,4.283392630837343,5.3797219117319175,2.553084251945399,2.014160746782312,2.6910460404250074
3.806066731288986,3.806066731288986,3.8090989779108666,3.8101097268122377,3.815163470862032,3.969722455122367,4.113402144489737,3.026755569401426,1.6098107274241655,3.809721313381316,3.270797808218229,0.17777191755317276
1.292792608417152,1.292792608417152,1.2958248550390319,1.2968356039404032,1.3018893479901976,1.4564483322505324,1.600128021617903,5.540029692273261,1.6098107274241655,1.2964471905094819,0.7575236853463945,0.17777191755317276
1.292792608417152,1.292792608417152,1.2958248550390319,1.2968356039404032,1.3018893479901976,1.4564483322505324,1.600128021617903,5.540029692273261,5.3797219117319175,1.2964471905094819,0.7575236853463945,2.6910460404250074
3.806066731288986,3.806066731288986,3.8090989779108666,3.8101097268122377,3.815163470862032,3.969722455122367,4.113402144489737,3.026755569401426,0.3531736659882483,3.809721313381316,3.270797808218229,1.43440897898909
1.2294223881922655,1.2294223881922655,1.2324546344347094,1.2334653833380973,1.2385191273825613,1.4417396112110972,1.522915718345742,5.0716282737868035,3.791164718873949,1.6540120590987528,0.19224013285707275,0.47078534248905746
1.2294223881922655,1.2294223881922655,1.2324546344347094,1.2334653833380973,1.2385191273825613,1.4417396112110972,1.522915718345742,5.0716282737868035,2.5345276574380318,1.6540120590987528,0.19224013285707275,0.47078534248905746
3.7426965110641,3.7426965110641,3.745728757306544,3.7467395062099316,3.751793250254396,3.9550137340829314,4.036189841217577,2.558354150914969,3.791164718873949,4.167286181970587,2.7055142557289074,4.240696526796809
2.4860594496281827,2.4860594496281827,2.4890916958706266,2.4901024447740143,2.495156188818479,2.698376672647014,2.7795527797816595,3.8149912123508862,1.2778905960021145,2.91064912053467,1.4488771942929901,5.497333588232727
3.7426965110641,3.7426965110641,3.745728757306544,3.7467395062099316,3.751793250254396,3.9550137340829314,4.036189841217577,2.558354150914969,1.2778905960021145,4.167286181970587,2.7055142557289074,4.240696526796809
1.2294223881922655,1.2294223881922655,1.2324546344347094,1.2334653833380973,1.2385191273825613,1.4417396112110972,1.522915718345742,5.0716282737868035,3.791164718873949,1.6540120590987528,0.19224013285707275,0.47078534248905746
1.2294223881922655,1.2294223881922655,1.2324546344347094,1.2334653833380973,1.2385191273825613,1.4417396112110972,1.522915718345742,5.0716282737868035,2.5345276574380318,1.6540120590987528,0.19224013285707275,0.47078534248905746
3.7426965110641,3.7426965110641,3.745728757306544,3.7467395062099316,3.751793250254396,3.9550137340829314,4.036189841217577,2.558354150914969,3.791164718873949,4.167286181970587,2.7055142557289074,4.240696526796809
2.4860594496281827,2.4860594496281827,2.4890916958706266,2.4901024447740143,2.495156188818479,2.698376672647014,2.7795527797816595,3.8149912123508862,1.2778905960021145,2.91064912053467,1.4488771942929901,5.497333588232727
3.7426965110641,3.7426965110641,3.745728757306544,3.7467395062099316,3.751793250254396,3.9550137340829314,4.036189841217577,2.558354150914969,1.2778905960021145,4.167286181970587,2.7055142557289074,4.240696526796809
1.5764172789524329,1.5764172789524329,1.5794495247345677,1.580460273639778,1.5855140176843943,1.8754336355929953,1.9646926575256383,6.035138855357776,4.474568670965073,2.4975730313385593,0.231700382852305,0.0406658757291638
0.31978021751651564,0.31978021751651564,0.32281246329865043,0.3238232122038607,0.328876956248477,0.618796574157078,0.708055596089721,1.0085906096141062,1.9612945480932393,1.240935969902642,5.2582486285959735,5.067214121472833
2.83305434038835,2.83305434038835,2.836086586170485,2.837097335075695,2.8421510791203115,3.1320706970289125,3.2213297189615555,6.035138855357776,1.9612945480932393,3.7542100927744766,1.4883374442882222,1.297302937165081
2.83305434038835,2.83305434038835,2.836086586170485,2.837097335075695,2.8421510791203115,3.1320706970289125,3.2213297189615555,2.2652276710500234,4.474568670965073,3.7542100927744766,1.4883374442882222,1.297302937165081
0.31978021751651564,0.31978021751651564,0.32281246329865043,0.3238232122038607,0.328876956248477,0.618796574157078,0.708055596089721,2.2652276710500234,3.2179316095291566,1.240935969902642,5.2582486285959735,5.067214121472833
1.5764172789524329,1.5764172789524329,1.5794495247345677,1.580460273639778,1.5855140176843943,1.8754336355929953,1.9646926575256383,6.035138855357776,4.474568670965073,2.4975730313385593,0.231700382852305,0.0406658757291638
0.31978021751651564,0.31978021751651564,0.32281246329865043,0.3238232122038607,0.328876956248477,0.618796574157078,0.708055596089721,1.0085906096141062,1.9612945480932393,1.240935969902642,5.2582486285959735,5.067214121472833
2.83305434038835,2.83305434038835,2.836086586170485,2.837097335075695,2.8421510791203115,3.1320706970289125,3.2213297189615555,6.035138855357776,1.9612945480932393,3.7542100927744766,1.4883374442882222,1.297302937165081
2.83305434038835,2.83305434038835,2.836086586170485,2.837097335075695,2.8421510791203115,3.1320706970289125,3.2213297189615555,2.2652276710500234,4.474568670965073,3.7542100927744766,1.4883374442882222,1.297302937165081
0.31978021751651564,0.31978021751651564,0.32281246329865043,0.3238232122038607,0.328876956248477,0.618796574157078,0.708055596089721,2.2652276710500234,3.2179316095291566,1.240935969902642,5.2582486285959735,5.067214121472833
4.7992460008884725,4.7992460008884725,4.802278247119952,4.803288996017489,4.808342740065917,4.886788481356291,5.1690344092654446,1.8690173222940984,0.2786247831079214,1.2623695415730805,5.489812507457553,3.755674084982904
6.05588306232439,6.05588306232439,6.05891530855587,6.059926057453406,6.064979801501834,6.143425542792208,0.14248616352177557,5.638928506601849,5.30517302885159,1.2623695415730805,2.9765383845857185,5.012311146418821
3.5426089394525553,3.5426089394525553,3.5456411856840355,3.5466519345815724,3.5517056786299994,3.630151419920374,3.9123973478295273,5.638928506601849,0.2786247831079214,3.7756436644449147,2.9765383845857185,2.4990370235469865
3.5426089394525553,3.5426089394525553,3.5456411856840355,3.5466519345815724,3.5517056786299994,3.630151419920374,3.9123973478295273,1.8690173222940984,4.048535967415673,2.5190066030089975,5.489812507457553,2.4990370235469865
6.05588306232439,6.05588306232439,6.05891530855587,6.059926057453406,6.064979801501834,6.143425542792208,0.14248616352177557,0.6123802608581803,4.048535967415673,3.7756436644449147,4.233175446021636,5.012311146418821
4.7992460008884725,4.7992460008884725,4.802278247119952,4.803288996017489,4.808342740065917,4.886788481356291,5.1690344092654446,1.8690173222940984,0.2786247831079214,1.2623695415730805,5.489812507457553,3.755674084982904
6.05588306232439,6.05588306232439,6.05891530855587,6.059926057453406,6.064979801501834,6.143425542792208,0.14248616352177557,5.638928506601849,5.30517302885159,1.2623695415730805,2.9765383845857185,5.012311146418821
3.5426089394525553,3.5426089394525553,3.5456411856840355,3.5466519345815724,3.5517056786299994,3.630151419920374,3.9123973478295273,5.638928506601849,0.2786247831079214,3.7756436644449147,2.9765383845857185,2.4990370235469865
3.5426089394525553,3.5426089394525553,3.5456411856840355,3.5466519345815724,3.5517056786299994,3.630151419920374,3.9123973478295273,1.8690173222940984,4.048535967415673,2.5190066030089975,5.489812507457553,2.4990370235469865
6.05588306232439,6.05588306232439,6.05891530855587,6.059926057453406,6.064979801501834,6.143425542792208,0.14248616352177557,0.6123802608581803,4.048535967415673,3.7756436644449147,4.233175446021636,5.012311146418821
4.857895370701963,4.857895370701963,4.860927617315828,4.86193836621018,4.866992110266507,4.6748196058977145,5.352194617043623,1.485073672803721,0.8892772014067134,4.589119473895827,4.901350616930002,2.204893715580595
1.0879841863942117,1.0879841863942117,1.0910164330080763,1.092027181902428,1.097080925958755,0.9049084215899628,5.352194617043623,0.2284366113678038,4.659188385714465,0.819208289588075,1.1314394326222503,5.974804899888347
6.114532432137881,6.114532432137881,6.117564678751745,6.118575427646097,6.123629171702424,5.931456667333632,2.8389204941717887,1.485073672803721,4.659188385714465,5.845756535331744,6.157987678365919,0.9482566541446777
1.0879841863942117,1.0879841863942117,1.0910164330080763,1.092027181902428,1.097080925958755,0.9049084215899628,4.095557555607706,5.254984857111473,0.8892772014067134,0.819208289588075,1.1314394326222503,5.974804899888347
4.857895370701963,4.857895370701963,4.860927617315828,4.86193836621018,4.866992110266507,4.6748196058977145,2.8389204941717887,5.254984857111473,5.915825447150382,4.589119473895827,4.901350616930002,2.204893715580595
4.857895370701963,4.857895370701963,4.860927617315828,4.86193836621018,4.866992110266507,4.6748196058977145,5.352194617043623,1.485073672803721,0.8892772014067134,4.589119473895827,4.901350616930002,2.204893715580595
1.0879841863942117,1.0879841863942117,1.0910164330080763,1.092027181902428,1.097080925958755,0.9049084215899628,5.352194617043623,0.2284366113678038,4.659188385714465,0.819208289588075,1.1314394326222503,5.974804899888347
6.114532432137881,6.114532432137881,6.117564678751745,6.118575427646097,6.123629171702424,5.931456667333632,2.8389204941717887,1.485073672803721,4.659188385714465,5.845756535331744,6.157987678365919,0.9482566541446777
1.0879841863942117,1.0879841863942117,1.0910164330080763,1.092027181902428,1.097080925958755,0.9049084215899628,4.095557555607706,5.254984857111473,0.8892772014067134,0.819208289588075,1.1314394326222503,5.974804899888347
4.857895370701963,4.857895370701963,4.860927617315828,4.86193836621018,4.866992110266507,4.6748196058977145,2.8389204941717887,5.254984857111473,5.915825447150382,4.589119473895827,4.901350616930002,2.204893715580595
4.4242375862415715,4.4242375862415715,4.4272698332069815,4.4282805821053435,4.433334326162837,4.0799841907543515,0.4239242132046743,3.614427419987698,4.1396711832404804,5.369719354691752,4.387992812054278,5.376057657540334
5.680874647677489,5.680874647677489,5.683906894642898,5.684917643541261,5.689971387598754,5.336621252190269,1.6805612746405916,2.3577903585517808,5.396308244676398,5.369719354691752,5.644629873490195,5.376057657540334
4.4242375862415715,4.4242375862415715,4.4272698332069815,4.4282805821053435,4.433334326162837,4.0799841907543515,0.4239242132046743,4.871064481423615,4.1396711832404804,1.5998081703840006,4.387992812054278,1.6061464732325819
0.6543264019338199,0.6543264019338199,0.6573586488992292,0.6583693977975917,0.6634231418550849,0.3100730064465995,2.937198336076509,4.871064481423615,0.3697599989327287,0.34317110894808334,0.6180816277465261,0.3495094117966646
0.6543264019338199,0.6543264019338199,0.6573586488992292,0.6583693977975917,0.6634231418550849,0.3100730064465995,2.937198336076509,2.3577903585517808,0.3697599989327287,1.5998081703840006,0.6180816277465261,1.6061464732325819
4.4242375862415715,4.4242375862415715,4.4272698332069815,4.4282805821053435,4.433334326162837,4.0799841907543515,0.4239242132046743,3.614427419987698,4.1396711832404804,5.369719354691752,4.387992812054278,5.376057657540334
5.680874647677489,5.680874647677489,5.683906894642898,5.684917643541261,5.689971387598754,5.336621252190269,1.6805612746405916,2.3577903585517808,5.396308244676398,5.369719354691752,5.644629873490195,5.376057657540334
4.4242375862415715,4.4242375862415715,4.4272698332069815,4.4282805821053435,4.433334326162837,4.0799841907543515,0.4239242132046743,4.871064481423615,4.1396711832404804,1.5998081703840006,4.387992812054278,1.6061464732325819
0.6543264019338199,0.6543264019338199,0.6573586488992292,0.6583693977975917,0.6634231418550849,0.3100730064465995,2.937198336076509,4.871064481423615,0.3697599989327287,0.34317110894808334,0.6180816277465261,0.3495094117966646
0.6543264019338199,0.6543264019338199,0.6573586488992292,0.6583693977975917,0.6634231418550849,0.3100730064465995,2.937198336076509,2.3577903585517808,0.3697599989327287,1.5998081703840006,0.6180816277465261,1.6061464732325819
2.4552667545809532,2.4552667545809532,2.458299001161787,2.459309750062155,2.4643634941121553,2.5690420041566546,4.432237432703557,2.832118479332324,0.33546456811367786,3.066513730733909,2.5698175398854306,0.3233035579884951
2.4552667545809532,2.4552667545809532,2.458299001161787,2.459309750062155,2.4643634941121553,2.5690420041566546,4.432237432703557,0.3188443564604895,1.592101629549595,3.066513730733909,2.5698175398854306,1.5799406194244123
6.225177938888705,6.225177938888705,6.228210185469539,6.2292209343699065,6.234274678419907,0.05576788128482013,0.6623262483958055,1.5754814178964067,0.33546456811367786,0.5532396078620745,0.05654341701359611,0.3233035579884951
1.198629693145036,1.198629693145036,1.2016619397258697,1.2026726886262376,1.207726432676238,1.3124049427207374,5.688874494139474,0.3188443564604895,2.8487386909855124,1.8098766692979917,1.3131804784495134,2.8365776808603296
6.225177938888705,6.225177938888705,6.228210185469539,6.2292209343699065,6.234274678419907,0.05576788128482013,0.6623262483958055,2.832118479332324,2.8487386909855124,0.5532396078620745,0.05654341701359611,2.8365776808603296
2.4552667545809532,2.4552667545809532,2.458299001161787,2.459309750062155,2.4643634941121553,2.5690420041566546,4.432237432703557,2.832118479332324,0.33546456811367786,3.066513730733909,2.5698175398854306,0.3233035579884951
2.4552667545809532,2.4552667545809532,2.458299001161787,2.459309750062155,2.4643634941121553,2.5690420041566546,4.432237432703557,0.3188443564604895,1.592101629549595,3.066513730733909,2.5698175398854306,1.5799406194244123
6.225177938888705,6.225177938888705,6.228210185469539,6.2292209343699065,6.234274678419907,0.05576788128482013,0.6623262483958055,1.5754814178964067,0.33546456811367786,0.5532396078620745,0.05654341701359611,0.3233035579884951
1.198629693145036,1.198629693145036,1.2016619397258697,1.2026726886262376,1.207726432676238,1.3124049427207374,5.688874494139474,0.3188443564604895,2.8487386909855124,1.8098766692979917,1.3131804784495134,2.8365776808603296
6.225177938888705,6.225177938888705,6.228210185469539,6.2292209343699065,6.234274678419907,0.05576788128482013,0.6623262483958055,2.832118479332324,2.8487386909855124,0.5532396078620745,0.05654341701359611,2.8365776808603296
3.423723971441463,3.423723971441463,3.4267562181226188,3.427766967035848,3.432820711089216,3.918907175513724,2.362420028475033,0.36299026111621036,6.082766752515745,0.426683101451347,3.2772677564155743,0.25683326591703537
3.423723971441463,3.423723971441463,3.4267562181226188,3.427766967035848,3.432820711089216,3.918907175513724,2.362420028475033,0.36299026111621036,6.082766752515745,2.9399572243231815,3.2772677564155743,5.283381511660704
5.936998094313298,5.936998094313298,5.940030340994453,5.941041089907682,5.94609483396105,0.14899599120597173,6.132331212782785,2.876264383988045,3.5694926296439107,2.9399572243231815,5.790541879287408,0.25683326591703537
4.68036103287738,4.68036103287738,4.683393279558536,4.684404028471765,4.689457772525133,5.175544236949641,1.105782967039116,1.6196273225521276,4.826129691079828,0.426683101451347,4.533904817851491,4.026744450224787
5.936998094313298,5.936998094313298,5.940030340994453,5.941041089907682,5.94609483396105,0.14899599120597173,6.132331212782785,2.876264383988045,3.5694926296439107,1.6833201628872643,5.790541879287408,4.026744450224787
3.423723971441463,3.423723971441463,3.4267562181226188,3.427766967035848,3.432820711089216,3.918907175513724,2.362420028475033,0.36299026111621036,6.082766752515745,0.426683101451347,3.2772677564155743,0.25683326591703537
3.423723971441463,3.423723971441463,3.4267562181226188,3.427766967035848,3.432820711089216,3.918907175513724,2.362420028475033,0.36299026111621036,6.082766752515745,2.9399572243231815,3.2772677564155743,5.283381511660704
5.936998094313298,5.936998094313298,5.940030340994453,5.941041089907682,5.94609483396105,0.14899599120597173,6.132331212782785,2.876264383988045,3.5694926296439107,2.9399572243231815,5.790541879287408,0.25683326591703537
4.68036103287738,4.68036103287738,4.683393279558536,4.684404028471765,4.689457772525133,5.175544236949641,1.105782967039116,1.6196273225521276,4.826129691079828,0.426683101451347,4.533904817851491,4.026744450224787
5.936998094313298,5.936998094313298,5.940030340994453,5.941041089907682,5.94609483396105,0.14899599120597173,6.132331212782785,2.876264383988045,3.5694926296439107,1.6833201628872643,5.790541879287408,4.026744450224787
1.2077055398146685,1.2077055398146685,1.2107377864360287,1.2117485353326816,1.216802279387556,1.697904460007143,0.053751024946858746,1.1384218866823277,3.7165929158521465,1.924130841638355,3.5433826766354044,1.2426714104507663
3.720979662686503,3.720979662686503,3.724011909307863,3.725022658204516,3.7300764022593906,4.211178582878977,2.5670251478186934,2.395058948118244,6.229867038723981,4.43740496451019,4.800019738071322,1.2426714104507663
2.4643426012505856,2.4643426012505856,2.467374847871946,2.4683855967685986,2.4734393408234734,2.95454152144306,1.310388086382776,6.164970132425997,4.973229977288064,3.180767903074272,2.286745615199487,5.012582594758518
3.720979662686503,3.720979662686503,3.724011909307863,3.725022658204516,3.7300764022593906,4.211178582878977,2.5670251478186934,6.164970132425997,6.229867038723981,4.43740496451019,2.286745615199487,6.269219656194435
1.2077055398146685,1.2077055398146685,1.2107377864360287,1.2117485353326816,1.216802279387556,1.697904460007143,0.053751024946858746,2.395058948118244,3.7165929158521465,1.924130841638355,4.800019738071322,5.012582594758518
1.2077055398146685,1.2077055398146685,1.2107377864360287,1.2117485353326816,1.216802279387556,1.697904460007143,0.053751024946858746,1.1384218866823277,3.7165929158521465,1.924130841638355,3.5433826766354044,1.2426714104507663
3.720979662686503,3.720979662686503,3.724011909307863,3.725022658204516,3.7300764022593906,4.211178582878977,2.5670251478186934,2.395058948118244,6.229867038723981,4.43740496451019,4.800019738071322,1.2426714104507663
2.4643426012505856,2.4643426012505856,2.467374847871946,2.4683855967685986,2.4734393408234734,2.95454152144306,1.310388086382776,6.164970132425997,4.973229977288064,3.180767903074272,2.286745615199487,5.012582594758518
