1.246426639165188,1.246426639165188,1.249164899890622,1.249164899890622,1.3054068698667525,5.311529062260918,5.840537538873294,3.6373439124901297,2.2869554586404632,1.4934389859480026,3.1914273018761303,2.076739727364817
6.272974884908857,6.272974884908857,6.275713145634291,6.275713145634291,0.048769808430835226,0.2849808165172494,0.8139892931296244,1.1240697896182952,1.0303183972045469,2.75007604738392,1.934790240440213,0.8201026659289008
1.246426639165188,1.246426639165188,1.249164899890622,1.249164899890622,1.3054068698667525,4.054892000825001,5.840537538873294,2.3807068510542124,2.2869554586404632,0.23680192451208537,3.1914273018761303,2.076739727364817
5.01633782347294,5.01633782347294,5.019076084198374,5.019076084198374,5.075318054174504,4.054892000825001,2.0706263545655417,1.1240697896182952,6.056866642948216,0.23680192451208537,0.6781531790042958,5.84665091167257
4.7026831875484,4.7026831875484,4.705421448278873,4.705421448278873,4.769215513667371,5.476454786635376,1.0490638684166105,1.8690638596362985,0.4740393653688755,5.938358856889664,0.8668387832821134,3.515572896412473
5.959320248984318,5.959320248984318,5.96205850971479,5.96205850971479,6.025852575103288,0.44990654089170645,1.0490638684166105,1.8690638596362985,1.7306764268047927,4.681721795453747,4.636749967589865,2.2589358349765556
4.7026831875484,4.7026831875484,4.705421448278873,4.705421448278873,4.769215513667371,5.476454786635376,4.818975052724362,5.6389750439440505,0.4740393653688755,0.9118106111459954,4.636749967589865,3.515572896412473
0.9327720032406489,0.9327720032406489,0.9355102639711212,0.9355102639711212,0.9993043293596194,1.7065436023276237,6.075612114160279,0.6124267982003813,2.98731348824071,0.9118106111459954,0.8668387832821134,1.0022987735406386
0.9327720032406489,0.9327720032406489,0.9355102639711212,0.9355102639711212,0.9993043293596194,1.7065436023276237,4.818975052724362,5.6389750439440505,2.98731348824071,4.681721795453747,5.893387029025782,1.0022987735406386
4.7026831875484,4.7026831875484,4.705421448278873,4.705421448278873,4.769215513667371,5.476454786635376,1.0490638684166105,1.8690638596362985,0.4740393653688755,5.938358856889664,0.8668387832821134,3.515572896412473
5.959320248984318,5.959320248984318,5.96205850971479,5.96205850971479,6.025852575103288,0.44990654089170645,1.0490638684166105,1.8690638596362985,1.7306764268047927,4.681721795453747,4.636749967589865,2.2589358349765556
4.7026831875484,4.7026831875484,4.705421448278873,4.705421448278873,4.769215513667371,5.476454786635376,4.818975052724362,5.6389750439440505,0.4740393653688755,0.9118106111459954,4.636749967589865,3.515572896412473
0.9327720032406489,0.9327720032406489,0.9355102639711212,0.9355102639711212,0.9993043293596194,1.7065436023276237,6.075612114160279,0.6124267982003813,2.98731348824071,0.9118106111459954,0.8668387832821134,1.0022987735406386
0.9327720032406489,0.9327720032406489,0.9355102639711212,0.9355102639711212,0.9993043293596194,1.7065436023276237,4.818975052724362,5.6389750439440505,2.98731348824071,4.681721795453747,5.893387029025782,1.0022987735406386
2.653851202653613,2.653851202653613,2.6565894633351284,2.6565894633351284,2.740472114578542,1.581872215405192,1.8896069383257323,4.02927030703367,4.858374861738174,4.960987496069988,5.001963946743633,4.725651351652029
2.653851202653613,2.653851202653613,2.6565894633351284,2.6565894633351284,2.740472114578542,2.8385092768411093,3.1462439997616496,1.5159961841618355,4.858374861738174,2.4477133731981535,5.001963946743633,4.725651351652029
0.14057707978177847,0.14057707978177847,0.14331534046329386,0.14331534046329386,0.2271979917067073,1.581872215405192,1.8896069383257323,2.7726332455977527,1.088463677430422,3.7043504346340708,1.232052762435881,2.212377228780195
1.3972141412176957,1.3972141412176957,1.399952401899211,1.399952401899211,1.4838350531426245,4.095146338277027,4.402881061197567,1.5159961841618355,6.115011923174091,2.4477133731981535,6.25860100817955,3.469014290216112
0.14057707978177847,0.14057707978177847,0.14331534046329386,0.14331534046329386,0.2271979917067073,4.095146338277027,4.402881061197567,4.02927030703367,1.088463677430422,4.960987496069988,1.232052762435881,2.212377228780195
2.653851202653613,2.653851202653613,2.6565894633351284,2.6565894633351284,2.740472114578542,1.581872215405192,1.8896069383257323,4.02927030703367,4.858374861738174,4.960987496069988,5.001963946743633,4.725651351652029
2.653851202653613,2.653851202653613,2.6565894633351284,2.6565894633351284,2.740472114578542,2.8385092768411093,3.1462439997616496,1.5159961841618355,4.858374861738174,2.4477133731981535,5.001963946743633,4.725651351652029
0.14057707978177847,0.14057707978177847,0.14331534046329386,0.14331534046329386,0.2271979917067073,1.581872215405192,1.8896069383257323,2.7726332455977527,1.088463677430422,3.7043504346340708,1.232052762435881,2.212377228780195
1.3972141412176957,1.3972141412176957,1.399952401899211,1.399952401899211,1.4838350531426245,4.095146338277027,4.402881061197567,1.5159961841618355,6.115011923174091,2.4477133731981535,6.25860100817955,3.469014290216112
0.14057707978177847,0.14057707978177847,0.14331534046329386,0.14331534046329386,0.2271979917067073,4.095146338277027,4.402881061197567,4.02927030703367,1.088463677430422,4.960987496069988,1.232052762435881,2.212377228780195
3.4213980627236498,3.4213980627236498,3.4241363233610165,3.4241363233610165,3.522549373002595,2.8349575287801816,3.990184026563206,0.8671619364348899,1.822792691409152,2.8934344847389486,2.8640378282200483,5.697737289430281
3.4213980627236498,3.4213980627236498,3.4241363233610165,3.4241363233610165,3.522549373002595,1.5783204673442643,2.733546965127289,4.637073120742642,1.822792691409152,2.8934344847389486,2.8640378282200483,5.697737289430281
5.934672185595485,5.934672185595485,5.937410446232851,5.937410446232851,6.03582349587443,4.091594590216099,5.246821087999123,5.893710182178559,5.592703875716904,0.3801603618671141,0.3507637053482138,1.927826105122529
4.6780351241595675,4.6780351241595675,4.680773384796934,4.680773384796934,4.779186434438513,4.091594590216099,5.246821087999123,4.637073120742642,0.5661556299732347,1.6367974233030314,1.607400766784131,0.6711890436866117
5.934672185595485,5.934672185595485,5.937410446232851,5.937410446232851,6.03582349587443,1.5783204673442643,2.733546965127289,0.8671619364348899,5.592703875716904,0.3801603618671141,0.3507637053482138,1.927826105122529
3.4213980627236498,3.4213980627236498,3.4241363233610165,3.4241363233610165,3.522549373002595,2.8349575287801816,3.990184026563206,0.8671619364348899,1.822792691409152,2.8934344847389486,2.8640378282200483,5.697737289430281
3.4213980627236498,3.4213980627236498,3.4241363233610165,3.4241363233610165,3.522549373002595,1.5783204673442643,2.733546965127289,4.637073120742642,1.822792691409152,2.8934344847389486,2.8640378282200483,5.697737289430281
5.934672185595485,5.934672185595485,5.937410446232851,5.937410446232851,6.03582349587443,4.091594590216099,5.246821087999123,5.893710182178559,5.592703875716904,0.3801603618671141,0.3507637053482138,1.927826105122529
4.6780351241595675,4.6780351241595675,4.680773384796934,4.680773384796934,4.779186434438513,4.091594590216099,5.246821087999123,4.637073120742642,0.5661556299732347,1.6367974233030314,1.607400766784131,0.6711890436866117
5.934672185595485,5.934672185595485,5.937410446232851,5.937410446232851,6.03582349587443,1.5783204673442643,2.733546965127289,0.8671619364348899,5.592703875716904,0.3801603618671141,0.3507637053482138,1.927826105122529
0.9358017925860944,0.9358017925860944,0.9385400532147747,0.9385400532147747,0.9926673871107158,4.53431012966902,0.6713436039140506,2.3350934774147643,4.177632252399473,1.4936603226565608,4.400289907288685,3.5354944681499165
3.4490759154579287,3.4490759154579287,3.451814176086609,3.451814176086609,3.5059415099825504,3.2776730682331023,5.6978918496577196,3.5917305388506815,0.40772106809172115,0.23702326122064354,1.8870157844168505,6.0487685910217515
2.1924388540220114,2.1924388540220114,2.1951771146506918,2.1951771146506918,2.249304448546633,4.53431012966902,0.6713436039140506,2.3350934774147643,5.43426931383539,2.750297384092478,3.1436528458527677,4.792131529585834
3.4490759154579287,3.4490759154579287,3.451814176086609,3.451814176086609,3.5059415099825504,2.021036006797185,4.441254788221802,4.848367600286599,0.40772106809172115,2.750297384092478,1.8870157844168505,6.0487685910217515
0.9358017925860944,0.9358017925860944,0.9385400532147747,0.9385400532147747,0.9926673871107158,2.021036006797185,4.441254788221802,4.848367600286599,4.177632252399473,0.23702326122064354,4.400289907288685,3.5354944681499165
0.9358017925860944,0.9358017925860944,0.9385400532147747,0.9385400532147747,0.9926673871107158,4.53431012966902,0.6713436039140506,2.3350934774147643,4.177632252399473,1.4936603226565608,4.400289907288685,3.5354944681499165
3.4490759154579287,3.4490759154579287,3.451814176086609,3.451814176086609,3.5059415099825504,3.2776730682331023,5.6978918496577196,3.5917305388506815,0.40772106809172115,0.23702326122064354,1.8870157844168505,6.0487685910217515
2.1924388540220114,2.1924388540220114,2.1951771146506918,2.1951771146506918,2.249304448546633,4.53431012966902,0.6713436039140506,2.3350934774147643,5.43426931383539,2.750297384092478,3.1436528458527677,4.792131529585834
