1.8788040026845119,1.8788040026845119,5.8356719015517085,5.779747540318028,1.6341427558810886,3.2794209247344313,0.6110259590158087,2.624459414757754,0.7575165706873621,2.145965636890334,0.6088094634883725,3.3414277286478526
3.135441064120429,3.135441064120429,0.8091236558080395,0.7531992945743591,2.890779817317006,0.7661468018625968,1.867663020451726,3.881096476193671,2.0141536321232785,3.4026026983262514,5.635357709232041,2.0847906672119354
0.6221669412485946,0.6221669412485946,4.579034840115791,4.523110478882111,0.37750569444517146,2.022783863298514,5.637574204759478,1.3678223533218365,5.784064816431031,0.889328575454417,1.8654465249242898,4.59806479008377
0.6221669412485946,0.6221669412485946,4.579034840115791,4.523110478882111,0.37750569444517146,0.7661468018625968,5.637574204759478,1.3678223533218365,5.784064816431031,0.889328575454417,1.8654465249242898,4.59806479008377
3.142087237500096,3.142087237500096,0.9351500960744197,0.8792257345146481,2.856667328034436,2.210279022666138,2.0338240068490787,3.9660633151241624,2.0397274228446487,3.776465246120204,2.2609148354504285,5.146284222926997
0.6288131146282616,0.6288131146282616,4.705061280382171,4.6491369188224,0.34339320516260147,4.723553145537973,5.8037351911568305,1.4527891922523282,5.809638607152401,1.26319112324837,6.030826019758179,2.633010100055163
0.6288131146282616,0.6288131146282616,4.705061280382171,4.6491369188224,0.34339320516260147,4.723553145537973,5.8037351911568305,1.4527891922523282,0.7830903614087315,1.26319112324837,6.030826019758179,3.88964716149108
3.142087237500096,3.142087237500096,0.9351500960744197,0.8792257345146481,2.856667328034436,2.210279022666138,2.0338240068490787,3.9660633151241624,5.809638607152401,3.776465246120204,2.2609148354504285,2.633010100055163
1.8854501760641789,1.8854501760641789,5.961698341818089,5.905773980258317,1.6000302665985187,3.4669160841020554,0.7771869454131615,2.709426253688245,2.0397274228446487,2.519828184684287,1.0042777740145103,5.146284222926997
3.142087237500096,3.142087237500096,0.9351500960744197,0.8792257345146481,2.856667328034436,2.210279022666138,2.0338240068490787,3.9660633151241624,2.0397274228446487,3.776465246120204,2.2609148354504285,5.146284222926997
0.6288131146282616,0.6288131146282616,4.705061280382171,4.6491369188224,0.34339320516260147,4.723553145537973,5.8037351911568305,1.4527891922523282,5.809638607152401,1.26319112324837,6.030826019758179,2.633010100055163
0.6288131146282616,0.6288131146282616,4.705061280382171,4.6491369188224,0.34339320516260147,4.723553145537973,5.8037351911568305,1.4527891922523282,0.7830903614087315,1.26319112324837,6.030826019758179,3.88964716149108
3.142087237500096,3.142087237500096,0.9351500960744197,0.8792257345146481,2.856667328034436,2.210279022666138,2.0338240068490787,3.9660633151241624,5.809638607152401,3.776465246120204,2.2609148354504285,2.633010100055163
1.8854501760641789,1.8854501760641789,5.961698341818089,5.905773980258317,1.6000302665985187,3.4669160841020554,0.7771869454131615,2.709426253688245,2.0397274228446487,2.519828184684287,1.0042777740145103,5.146284222926997
3.5552847165315127,3.5552847165315127,4.403273221482963,4.347348864463112,3.195816909032141,5.277435380887939,6.139702132939265,1.117468409589888,1.6312933859623735,4.19939622878322,1.561625080661674,5.6509200881319135
6.068558839403347,6.068558839403347,1.8899990986111284,1.8340747415912777,5.709091031903975,1.5075241965801869,3.6264280100674307,4.88737959389764,4.144567508834208,0.4294850444754683,4.0748992035335085,0.6243718423882445
4.81192177796743,4.81192177796743,1.8899990986111284,1.8340747415912777,4.452453970468058,0.25088713514426964,3.6264280100674307,4.88737959389764,4.144567508834208,5.456033290219137,2.8182621420975913,4.394283026695996
6.068558839403347,6.068558839403347,4.403273221482963,4.347348864463112,5.709091031903975,1.5075241965801869,6.139702132939265,1.117468409589888,1.6312933859623735,0.4294850444754683,4.0748992035335085,4.394283026695996
3.5552847165315127,3.5552847165315127,3.146636160047046,3.0907118030271947,3.195816909032141,5.277435380887939,4.8830650715033475,6.144016655333557,2.8879304473982907,4.19939622878322,1.561625080661674,0.6243718423882445
3.5552847165315127,3.5552847165315127,4.403273221482963,4.347348864463112,3.195816909032141,5.277435380887939,6.139702132939265,1.117468409589888,1.6312933859623735,4.19939622878322,1.561625080661674,5.6509200881319135
6.068558839403347,6.068558839403347,1.8899990986111284,1.8340747415912777,5.709091031903975,1.5075241965801869,3.6264280100674307,4.88737959389764,4.144567508834208,0.4294850444754683,4.0748992035335085,0.6243718423882445
4.81192177796743,4.81192177796743,1.8899990986111284,1.8340747415912777,4.452453970468058,0.25088713514426964,3.6264280100674307,4.88737959389764,4.144567508834208,5.456033290219137,2.8182621420975913,4.394283026695996
6.068558839403347,6.068558839403347,4.403273221482963,4.347348864463112,5.709091031903975,1.5075241965801869,6.139702132939265,1.117468409589888,1.6312933859623735,0.4294850444754683,4.0748992035335085,4.394283026695996
3.5552847165315127,3.5552847165315127,3.146636160047046,3.0907118030271947,3.195816909032141,5.277435380887939,4.8830650715033475,6.144016655333557,2.8879304473982907,4.19939622878322,1.561625080661674,0.6243718423882445
4.744464118706307,4.744464118706307,0.04490688165947554,6.272167835074382,4.459192638559871,0.026522185426193445,3.9530189204864667,2.1248309562205883,6.221255406569248,3.769598369831217,0.4923719554763828,3.830994410162232
2.2311899958344723,2.2311899958344723,5.071455127403144,5.0155307736384644,1.9459185156880363,3.7964333697339447,1.4397447976146323,0.868193894784671,4.964618345133331,5.026235431267134,1.7490090169123,1.3177202872903977
2.2311899958344723,2.2311899958344723,1.3015439430953928,1.2456195893307125,1.9459185156880363,3.7964333697339447,1.4397447976146323,2.1248309562205883,1.1947071608255786,2.5129613083952997,5.518920201220052,1.3177202872903977
4.744464118706307,4.744464118706307,1.3015439430953928,1.2456195893307125,4.459192638559871,0.026522185426193445,3.9530189204864667,5.89474214052834,1.1947071608255786,2.5129613083952997,5.518920201220052,3.830994410162232
3.4878270572703896,3.4878270572703896,5.071455127403144,5.0155307736384644,3.2025555771239533,5.053070431169862,2.6963818590505495,5.89474214052834,4.964618345133331,5.026235431267134,1.7490090169123,2.574357348726315
4.744464118706307,4.744464118706307,0.04490688165947554,6.272167835074382,4.459192638559871,0.026522185426193445,3.9530189204864667,2.1248309562205883,6.221255406569248,3.769598369831217,0.4923719554763828,3.830994410162232
2.2311899958344723,2.2311899958344723,5.071455127403144,5.0155307736384644,1.9459185156880363,3.7964333697339447,1.4397447976146323,0.868193894784671,4.964618345133331,5.026235431267134,1.7490090169123,1.3177202872903977
2.2311899958344723,2.2311899958344723,1.3015439430953928,1.2456195893307125,1.9459185156880363,3.7964333697339447,1.4397447976146323,2.1248309562205883,1.1947071608255786,2.5129613083952997,5.518920201220052,1.3177202872903977
4.744464118706307,4.744464118706307,1.3015439430953928,1.2456195893307125,4.459192638559871,0.026522185426193445,3.9530189204864667,5.89474214052834,1.1947071608255786,2.5129613083952997,5.518920201220052,3.830994410162232
3.4878270572703896,3.4878270572703896,5.071455127403144,5.0155307736384644,3.2025555771239533,5.053070431169862,2.6963818590505495,5.89474214052834,4.964618345133331,5.026235431267134,1.7490090169123,2.574357348726315
5.761011060479676,5.761011060479676,3.0313819542393645,2.9754575983015292,5.707773064898257,5.331425115657513,4.320704180757487,6.0570042529879835,1.397676621795041,2.359262036840057,2.1735729994325155,1.5486346585621815
4.504373999043759,4.504373999043759,1.7747448928034475,1.7188205368656122,4.45113600346234,5.331425115657513,3.06406711932157,4.800367191552066,1.397676621795041,2.359262036840057,0.9169359379965991,5.318545842869933
5.761011060479676,5.761011060479676,3.0313819542393645,2.9754575983015292,5.707773064898257,2.8181509927856787,4.320704180757487,6.0570042529879835,5.167587806102793,4.872536159711892,2.1735729994325155,5.318545842869933
3.247736937607842,3.247736937607842,0.5181078313675302,0.4621834754296949,3.194498942026422,4.074788054221596,1.8074300578856526,3.5437301301161486,0.14103956035912368,3.615899098275974,5.943484183740268,1.5486346585621815
3.247736937607842,3.247736937607842,0.5181078313675302,0.4621834754296949,3.194498942026422,2.8181509927856787,1.8074300578856526,3.5437301301161486,5.167587806102793,4.872536159711892,5.943484183740268,0.2919975971262643
5.761011060479676,5.761011060479676,3.0313819542393645,2.9754575983015292,5.707773064898257,5.331425115657513,4.320704180757487,6.0570042529879835,1.397676621795041,2.359262036840057,2.1735729994325155,1.5486346585621815
4.504373999043759,4.504373999043759,1.7747448928034475,1.7188205368656122,4.45113600346234,5.331425115657513,3.06406711932157,4.800367191552066,1.397676621795041,2.359262036840057,0.9169359379965991,5.318545842869933
5.761011060479676,5.761011060479676,3.0313819542393645,2.9754575983015292,5.707773064898257,2.8181509927856787,4.320704180757487,6.0570042529879835,5.167587806102793,4.872536159711892,2.1735729994325155,5.318545842869933
3.247736937607842,3.247736937607842,0.5181078313675302,0.4621834754296949,3.194498942026422,4.074788054221596,1.8074300578856526,3.5437301301161486,0.14103956035912368,3.615899098275974,5.943484183740268,1.5486346585621815
3.247736937607842,3.247736937607842,0.5181078313675302,0.4621834754296949,3.194498942026422,2.8181509927856787,1.8074300578856526,3.5437301301161486,5.167587806102793,4.872536159711892,5.943484183740268,0.2919975971262643
0.1412654681140193,0.1412654681140193,4.011969215163293,3.9560448604950853,0.5081499574990413,2.0164757733765786,5.832083774989042,4.7187939617081165,4.020824152557825,5.203167100170218,5.998573428077235,1.879568671207025
3.911176652421771,3.911176652421771,1.4986950922914586,1.4427707376232508,4.278061141806793,4.529749896248413,2.062172590681289,3.4621569002721992,1.5075500296859907,2.689892977298384,4.741936366641318,4.3928427940788595
5.167813713857688,5.167813713857688,2.755332153727376,2.699407799059168,5.53469820324271,3.273112834812496,0.8055355292453728,5.975431023144034,2.764187091121908,3.946530038734301,5.998573428077235,3.1362057326429422
3.911176652421771,3.911176652421771,1.4986950922914586,1.4427707376232508,4.278061141806793,4.529749896248413,2.062172590681289,5.975431023144034,1.5075500296859907,2.689892977298384,3.485299305205401,4.3928427940788595
0.1412654681140193,0.1412654681140193,4.011969215163293,3.9560448604950853,0.5081499574990413,2.0164757733765786,5.832083774989042,3.4621569002721992,4.020824152557825,5.203167100170218,3.485299305205401,1.879568671207025
0.1412654681140193,0.1412654681140193,4.011969215163293,3.9560448604950853,0.5081499574990413,2.0164757733765786,5.832083774989042,4.7187939617081165,4.020824152557825,5.203167100170218,5.998573428077235,1.879568671207025
3.911176652421771,3.911176652421771,1.4986950922914586,1.4427707376232508,4.278061141806793,4.529749896248413,2.062172590681289,3.4621569002721992,1.5075500296859907,2.689892977298384,4.741936366641318,4.3928427940788595
5.167813713857688,5.167813713857688,2.755332153727376,2.699407799059168,5.53469820324271,3.273112834812496,0.8055355292453728,5.975431023144034,2.764187091121908,3.946530038734301,5.998573428077235,3.1362057326429422
3.911176652421771,3.911176652421771,1.4986950922914586,1.4427707376232508,4.278061141806793,4.529749896248413,2.062172590681289,5.975431023144034,1.5075500296859907,2.689892977298384,3.485299305205401,4.3928427940788595
0.1412654681140193,0.1412654681140193,4.011969215163293,3.9560448604950853,0.5081499574990413,2.0164757733765786,5.832083774989042,3.4621569002721992,4.020824152557825,5.203167100170218,3.485299305205401,1.879568671207025
2.506120190394398,2.506120190394398,0.24225492175659458,0.18633056914567803,5.6814345186648865,5.828857550513941,3.7310134742917276,6.21420252525962,2.9692778880594126,1.4892818415840159,5.36823473188162,6.053230514226005
6.27603137470215,6.27603137470215,4.012166106064346,3.9562417534534293,1.9115233343571347,2.0589463662061895,2.4743764128558103,2.4442913409518674,5.482552010931247,5.259193025891768,0.3416864861379514,2.2833193299182533
6.27603137470215,6.27603137470215,4.012166106064346,3.9562417534534293,0.6548862729212175,2.0589463662061895,3.7310134742917276,1.187654279515951,4.22591494949533,5.259193025891768,5.36823473188162,2.2833193299182533
2.506120190394398,2.506120190394398,0.24225492175659458,0.18633056914567803,1.9115233343571347,5.828857550513941,1.217739351419893,2.4442913409518674,5.482552010931247,1.4892818415840159,1.5983235475738686,6.053230514226005
1.249483128958481,1.249483128958481,5.268803167500264,5.212878814889347,5.6814345186648865,0.8023093047702723,1.217739351419893,6.21420252525962,2.9692778880594126,0.23264478014809864,1.5983235475738686,1.026682268482336
2.506120190394398,2.506120190394398,0.24225492175659458,0.18633056914567803,5.6814345186648865,5.828857550513941,3.7310134742917276,6.21420252525962,2.9692778880594126,1.4892818415840159,5.36823473188162,6.053230514226005
6.27603137470215,6.27603137470215,4.012166106064346,3.9562417534534293,1.9115233343571347,2.0589463662061895,2.4743764128558103,2.4442913409518674,5.482552010931247,5.259193025891768,0.3416864861379514,2.2833193299182533
6.27603137470215,6.27603137470215,4.012166106064346,3.9562417534534293,0.6548862729212175,2.0589463662061895,3.7310134742917276,1.187654279515951,4.22591494949533,5.259193025891768,5.36823473188162,2.2833193299182533
2.506120190394398,2.506120190394398,0.24225492175659458,0.18633056914567803,1.9115233343571347,5.828857550513941,1.217739351419893,2.4442913409518674,5.482552010931247,1.4892818415840159,1.5983235475738686,6.053230514226005
1.249483128958481,1.249483128958481,5.268803167500264,5.212878814889347,5.6814345186648865,0.8023093047702723,1.217739351419893,6.21420252525962,2.9692778880594126,0.23264478014809864,1.5983235475738686,1.026682268482336
