2.464532116948229,2.464532116948229,2.4644965827235072,2.4645232333624856,2.464505466314095,2.7778078399158272,3.1691186334442616,2.147566904164985,5.75089514766089,2.6602885491516144,1.2339987296374373,5.940691460588762
3.7211691783841463,3.7211691783841463,3.7211336441594245,3.721160294798403,3.721142527750012,4.034444901351744,4.425755694880179,3.404203965600902,5.75089514766089,3.9169256105875316,3.747272852509272,0.914143214845093
1.207895055512312,1.207895055512312,1.20785952128759,1.2078861719265686,1.2078684048781778,1.52117077847991,1.9124815720083441,0.8909298427290678,3.237621024789055,1.4036514877156974,3.747272852509272,4.684054399152845
1.188199226308643,1.188199226308643,1.1881636920848333,1.1881903427693166,1.1881725756806292,6.078042526038363,1.5589238589696315,5.799056260418337,2.638860554846491,0.500393168127375,1.2030651374670152,1.5666503226646187
2.444836287744561,2.444836287744561,2.4448007535207505,2.4448274042052347,2.4448096371165455,4.821405464602446,2.8155609204055487,0.7725080146746679,1.382223493410574,1.7570302295632914,3.7163392603388496,0.31001326122870143
6.214747472052312,6.214747472052312,6.214711937828502,6.2147385885129856,6.214720821424298,6.078042526038363,0.30228679753371424,4.54241919898242,3.8954976162824084,5.526941413871044,3.7163392603388496,1.5666503226646187
6.214747472052312,6.214747472052312,6.214711937828502,6.2147385885129856,6.214720821424298,3.5647684031665285,0.30228679753371424,4.54241919898242,3.8954976162824084,5.526941413871044,1.2030651374670152,5.33656150697237
2.444836287744561,2.444836287744561,2.4448007535207505,2.4448274042052347,2.4448096371165455,3.5647684031665285,2.8155609204055487,0.7725080146746679,1.382223493410574,1.7570302295632914,2.4597021989029324,5.33656150697237
1.188199226308643,1.188199226308643,1.1881636920848333,1.1881903427693166,1.1881725756806292,6.078042526038363,1.5589238589696315,5.799056260418337,2.638860554846491,0.500393168127375,1.2030651374670152,1.5666503226646187
2.444836287744561,2.444836287744561,2.4448007535207505,2.4448274042052347,2.4448096371165455,4.821405464602446,2.8155609204055487,0.7725080146746679,1.382223493410574,1.7570302295632914,3.7163392603388496,0.31001326122870143
6.214747472052312,6.214747472052312,6.214711937828502,6.2147385885129856,6.214720821424298,6.078042526038363,0.30228679753371424,4.54241919898242,3.8954976162824084,5.526941413871044,3.7163392603388496,1.5666503226646187
6.214747472052312,6.214747472052312,6.214711937828502,6.2147385885129856,6.214720821424298,3.5647684031665285,0.30228679753371424,4.54241919898242,3.8954976162824084,5.526941413871044,1.2030651374670152,5.33656150697237
2.444836287744561,2.444836287744561,2.4448007535207505,2.4448274042052347,2.4448096371165455,3.5647684031665285,2.8155609204055487,0.7725080146746679,1.382223493410574,1.7570302295632914,2.4597021989029324,5.33656150697237
3.0983092302086748,3.0983092302086748,3.098273695942256,3.0983003466700825,3.098282579595486,5.019069647089754,3.625679305364559,4.247116486218277,5.109490904175323,5.15397137198474,1.7220956478263814,2.755209810533948
5.611583353080509,5.611583353080509,5.61154781881409,5.611574469541917,5.61155670246732,6.2757067085256715,6.138953428236393,4.247116486218277,1.3395797198675714,2.6406972491129057,5.492006832134133,5.268483933405783
4.354946291644592,4.354946291644592,4.354910757378173,4.354937408106,4.354919641031403,5.019069647089754,4.882316366800476,0.47720530191052557,0.08294265843165416,3.897334310548823,0.4654585863904641,4.0118468719698654
5.611583353080509,5.611583353080509,5.61154781881409,5.611574469541917,5.61155670246732,1.249158462782003,6.138953428236393,5.5037535476541946,1.3395797198675714,2.6406972491129057,5.492006832134133,5.268483933405783
3.0983092302086748,3.0983092302086748,3.098273695942256,3.0983003466700825,3.098282579595486,1.249158462782003,3.625679305364559,0.47720530191052557,5.109490904175323,5.15397137198474,1.7220956478263814,2.755209810533948
3.0983092302086748,3.0983092302086748,3.098273695942256,3.0983003466700825,3.098282579595486,5.019069647089754,3.625679305364559,4.247116486218277,5.109490904175323,5.15397137198474,1.7220956478263814,2.755209810533948
5.611583353080509,5.611583353080509,5.61154781881409,5.611574469541917,5.61155670246732,6.2757067085256715,6.138953428236393,4.247116486218277,1.3395797198675714,2.6406972491129057,5.492006832134133,5.268483933405783
4.354946291644592,4.354946291644592,4.354910757378173,4.354937408106,4.354919641031403,5.019069647089754,4.882316366800476,0.47720530191052557,0.08294265843165416,3.897334310548823,0.4654585863904641,4.0118468719698654
5.611583353080509,5.611583353080509,5.61154781881409,5.611574469541917,5.61155670246732,1.249158462782003,6.138953428236393,5.5037535476541946,1.3395797198675714,2.6406972491129057,5.492006832134133,5.268483933405783
3.0983092302086748,3.0983092302086748,3.098273695942256,3.0983003466700825,3.098282579595486,1.249158462782003,3.625679305364559,0.47720530191052557,5.109490904175323,5.15397137198474,1.7220956478263814,2.755209810533948
4.605961736101291,4.605961736101291,4.605926201870551,4.605952852610154,4.605935085502004,1.5478154814804999,4.837170070913908,4.661224512009461,4.230770894554243,5.936754383127729,2.7505010271837556,0.8137250155167841
2.0926876132294567,2.0926876132294567,2.0926520789987166,2.09267872973832,2.09266096263017,5.317726665788252,2.323895948042074,2.1479503891376273,2.9741338331183256,0.9102061373840602,4.007138088619673,3.3269991383886186
2.0926876132294567,2.0926876132294567,2.0926520789987166,2.09267872973832,2.09266096263017,5.317726665788252,2.323895948042074,2.1479503891376273,4.230770894554243,4.680117321691812,1.4938639657478383,3.3269991383886186
4.605961736101291,4.605961736101291,4.605926201870551,4.605952852610154,4.605935085502004,1.5478154814804999,4.837170070913908,4.661224512009461,1.717496771682408,4.680117321691812,1.4938639657478383,0.8137250155167841
3.349324674665374,3.349324674665374,3.349289140434634,3.349315791174237,3.3492980240660875,0.2911784200445826,3.5805330094779912,3.4045874505735445,1.717496771682408,0.9102061373840602,4.007138088619673,2.0703620769527014
4.605961736101291,4.605961736101291,4.605926201870551,4.605952852610154,4.605935085502004,1.5478154814804999,4.837170070913908,4.661224512009461,4.230770894554243,5.936754383127729,2.7505010271837556,0.8137250155167841
2.0926876132294567,2.0926876132294567,2.0926520789987166,2.09267872973832,2.09266096263017,5.317726665788252,2.323895948042074,2.1479503891376273,2.9741338331183256,0.9102061373840602,4.007138088619673,3.3269991383886186
2.0926876132294567,2.0926876132294567,2.0926520789987166,2.09267872973832,2.09266096263017,5.317726665788252,2.323895948042074,2.1479503891376273,4.230770894554243,4.680117321691812,1.4938639657478383,3.3269991383886186
4.605961736101291,4.605961736101291,4.605926201870551,4.605952852610154,4.605935085502004,1.5478154814804999,4.837170070913908,4.661224512009461,1.717496771682408,4.680117321691812,1.4938639657478383,0.8137250155167841
3.349324674665374,3.349324674665374,3.349289140434634,3.349315791174237,3.3492980240660875,0.2911784200445826,3.5805330094779912,3.4045874505735445,1.717496771682408,0.9102061373840602,4.007138088619673,2.0703620769527014
4.758236925664269,4.758236925664269,4.758201391399781,4.758228042180233,4.758210275056562,2.2163391124376943,5.072480004449032,4.088529739623235,2.9130327306271377,0.8571382490325004,4.059049080926744,4.471538036146924
4.758236925664269,4.758236925664269,4.758201391399781,4.758228042180233,4.758210275056562,0.9597020510017762,5.072480004449032,0.3186185553154832,1.6563956691912205,5.883686494776169,0.2891378966189923,0.7016268518391732
2.2449628027924344,2.2449628027924344,2.244927268527946,2.244953919308399,2.244936152184727,2.2163391124376943,2.5592058815771974,0.3186185553154832,4.169669792063055,0.8571382490325004,0.2891378966189923,0.7016268518391732
3.5015998642283517,3.5015998642283517,3.5015643299638635,3.501590980744316,3.5015732136206443,5.986250296745445,3.8158429430131147,4.088529739623235,4.169669792063055,4.627049433340252,4.059049080926744,4.471538036146924
2.2449628027924344,2.2449628027924344,2.244927268527946,2.244953919308399,2.244936152184727,5.986250296745445,2.5592058815771974,5.345166801059152,1.6563956691912205,4.627049433340252,5.315686142362662,5.7281750975828425
4.758236925664269,4.758236925664269,4.758201391399781,4.758228042180233,4.758210275056562,2.2163391124376943,5.072480004449032,4.088529739623235,2.9130327306271377,0.8571382490325004,4.059049080926744,4.471538036146924
4.758236925664269,4.758236925664269,4.758201391399781,4.758228042180233,4.758210275056562,0.9597020510017762,5.072480004449032,0.3186185553154832,1.6563956691912205,5.883686494776169,0.2891378966189923,0.7016268518391732
2.2449628027924344,2.2449628027924344,2.244927268527946,2.244953919308399,2.244936152184727,2.2163391124376943,2.5592058815771974,0.3186185553154832,4.169669792063055,0.8571382490325004,0.2891378966189923,0.7016268518391732
3.5015998642283517,3.5015998642283517,3.5015643299638635,3.501590980744316,3.5015732136206443,5.986250296745445,3.8158429430131147,4.088529739623235,4.169669792063055,4.627049433340252,4.059049080926744,4.471538036146924
2.2449628027924344,2.2449628027924344,2.244927268527946,2.244953919308399,2.244936152184727,5.986250296745445,2.5592058815771974,5.345166801059152,1.6563956691912205,4.627049433340252,5.315686142362662,5.7281750975828425
4.79268167102399,4.79268167102399,4.7926461369204025,4.792672787502858,4.792655020392839,4.763327872843139,5.090961063984428,0.47803697348085095,0.27538247667903026,4.795109853408196,4.363973404930313,0.6673136124124149
3.536044609588073,3.536044609588073,3.5360090754844853,3.536035726066941,3.536017958956922,0.9934166885353877,3.8343240025485104,5.50458521922452,5.301930722422699,3.5384727919722785,5.62061046636623,3.1805877352842495
6.049318732459907,6.049318732459907,6.04928319835632,6.049309848938775,6.0492920818287566,6.019964934279057,0.06441281824075862,1.7346740349167682,1.5320195381149475,6.051746914844113,4.363973404930313,1.9239506738483323
6.049318732459907,6.049318732459907,6.04928319835632,6.049309848938775,6.0492920818287566,0.9934166885353877,0.06441281824075862,1.7346740349167682,1.5320195381149475,6.051746914844113,0.5940622206225614,3.1805877352842495
3.536044609588073,3.536044609588073,3.5360090754844853,3.536035726066941,3.536017958956922,4.763327872843139,3.8343240025485104,5.50458521922452,5.301930722422699,3.5384727919722785,0.5940622206225614,0.6673136124124149
4.79268167102399,4.79268167102399,4.7926461369204025,4.792672787502858,4.792655020392839,4.763327872843139,5.090961063984428,0.47803697348085095,0.27538247667903026,4.795109853408196,4.363973404930313,0.6673136124124149
3.536044609588073,3.536044609588073,3.5360090754844853,3.536035726066941,3.536017958956922,0.9934166885353877,3.8343240025485104,5.50458521922452,5.301930722422699,3.5384727919722785,5.62061046636623,3.1805877352842495
6.049318732459907,6.049318732459907,6.04928319835632,6.049309848938775,6.0492920818287566,6.019964934279057,0.06441281824075862,1.7346740349167682,1.5320195381149475,6.051746914844113,4.363973404930313,1.9239506738483323
6.049318732459907,6.049318732459907,6.04928319835632,6.049309848938775,6.0492920818287566,0.9934166885353877,0.06441281824075862,1.7346740349167682,1.5320195381149475,6.051746914844113,0.5940622206225614,3.1805877352842495
3.536044609588073,3.536044609588073,3.5360090754844853,3.536035726066941,3.536017958956922,4.763327872843139,3.8343240025485104,5.50458521922452,5.301930722422699,3.5384727919722785,0.5940622206225614,0.6673136124124149
6.068719336387572,6.068719336387572,6.068683802263158,6.068710452792268,6.068692685746488,1.6750687529281554,0.2331057796709386,5.552954470038235,1.7577864158989278,2.084037394091567,5.452889875890595,3.8294105908624494
2.29880815207982,2.29880815207982,2.2987726179554073,2.2987992684845153,2.298781501438736,4.188342875799989,2.746379902542773,3.0396803471664002,4.2710605387707625,3.340674455527484,1.6829786915828426,0.0594994065546981
1.0421710906439028,1.0421710906439028,1.0421355565194892,1.042162207048599,1.0421444400028186,2.9317058143640726,1.4897428411068558,4.2963174086023175,3.0144234773348453,0.8274003326556494,1.6829786915828426,5.086047652298367
2.29880815207982,2.29880815207982,2.2987726179554073,2.2987992684845153,2.298781501438736,4.188342875799989,2.746379902542773,3.0396803471664002,4.2710605387707625,0.8274003326556494,5.452889875890595,0.0594994065546981
6.068719336387572,6.068719336387572,6.068683802263158,6.068710452792268,6.068692685746488,1.6750687529281554,0.2331057796709386,5.552954470038235,1.7577864158989278,3.340674455527484,0.4263416301469254,3.8294105908624494
6.068719336387572,6.068719336387572,6.068683802263158,6.068710452792268,6.068692685746488,1.6750687529281554,0.2331057796709386,5.552954470038235,1.7577864158989278,2.084037394091567,5.452889875890595,3.8294105908624494
2.29880815207982,2.29880815207982,2.2987726179554073,2.2987992684845153,2.298781501438736,4.188342875799989,2.746379902542773,3.0396803471664002,4.2710605387707625,3.340674455527484,1.6829786915828426,0.0594994065546981
1.0421710906439028,1.0421710906439028,1.0421355565194892,1.042162207048599,1.0421444400028186,2.9317058143640726,1.4897428411068558,4.2963174086023175,3.0144234773348453,0.8274003326556494,1.6829786915828426,5.086047652298367
2.29880815207982,2.29880815207982,2.2987726179554073,2.2987992684845153,2.298781501438736,4.188342875799989,2.746379902542773,3.0396803471664002,4.2710605387707625,0.8274003326556494,5.452889875890595,0.0594994065546981
6.068719336387572,6.068719336387572,6.068683802263158,6.068710452792268,6.068692685746488,1.6750687529281554,0.2331057796709386,5.552954470038235,1.7577864158989278,3.340674455527484,0.4263416301469254,3.8294105908624494
