3.3631557934255714,3.3631557934255714,3.109330036802848,3.109330036802848,3.1120682974717253,3.3629517819508363,2.7876921973350814,4.475010627901946,2.704631544680997,3.486611022847554,3.058914135328844,2.848129403827416
4.619792854861489,4.619792854861489,4.365967098238765,4.365967098238765,4.3687053589076426,4.619588843386754,4.044329258770999,5.731647689337863,3.9612686061169144,4.743248084283471,4.315551196764761,4.104766465263333
3.3631557934255714,3.3631557934255714,3.109330036802848,3.109330036802848,3.1120682974717253,3.3629517819508363,2.7876921973350814,4.475010627901946,2.704631544680997,3.486611022847554,3.058914135328844,2.848129403827416
5.876429916297406,5.876429916297406,5.622604159674682,5.622604159674682,5.62534242034356,5.876225904822671,5.300966320206916,0.705099443594194,5.217905667552832,5.9998851457193885,5.572188258200678,5.361403526699251
5.876429916297406,5.876429916297406,5.622604159674682,5.622604159674682,5.62534242034356,5.876225904822671,5.300966320206916,0.705099443594194,5.217905667552832,5.9998851457193885,5.572188258200678,5.361403526699251
3.3631557934255714,3.3631557934255714,3.109330036802848,3.109330036802848,3.1120682974717253,3.3629517819508363,2.7876921973350814,4.475010627901946,2.704631544680997,3.486611022847554,3.058914135328844,2.848129403827416
4.619792854861489,4.619792854861489,4.365967098238765,4.365967098238765,4.3687053589076426,4.619588843386754,4.044329258770999,5.731647689337863,3.9612686061169144,4.743248084283471,4.315551196764761,4.104766465263333
5.240148235246999,5.240148235246999,5.010053039024212,5.010053039024212,5.0127912996679855,5.320753530792325,4.784756561267613,2.834120808022477,4.621969783162006,4.918311916287059,5.014863284564429,5.173411751856019
3.983511173811082,3.983511173811082,3.753415977588295,3.753415977588295,3.7561542382320683,4.064116469356407,3.5281194998316954,4.090757869458394,3.365332721726089,4.918311916287059,3.7582262231285113,3.916774690420102
5.240148235246999,5.240148235246999,5.010053039024212,5.010053039024212,5.0127912996679855,5.320753530792325,4.784756561267613,2.834120808022477,4.621969783162006,2.4050377934152243,5.014863284564429,5.173411751856019
2.7268741123751647,2.7268741123751647,2.496778916152378,2.496778916152378,2.499517176796151,2.80747940792049,2.271482438395778,5.347394930894311,2.108695660290172,3.6616748548511415,2.501589161692594,2.660137628984185
2.7268741123751647,2.7268741123751647,2.496778916152378,2.496778916152378,2.499517176796151,2.80747940792049,2.271482438395778,5.347394930894311,2.108695660290172,2.4050377934152243,2.501589161692594,2.660137628984185
5.240148235246999,5.240148235246999,5.010053039024212,5.010053039024212,5.0127912996679855,5.320753530792325,4.784756561267613,2.834120808022477,4.621969783162006,4.918311916287059,5.014863284564429,5.173411751856019
3.983511173811082,3.983511173811082,3.753415977588295,3.753415977588295,3.7561542382320683,4.064116469356407,3.5281194998316954,4.090757869458394,3.365332721726089,4.918311916287059,3.7582262231285113,3.916774690420102
5.240148235246999,5.240148235246999,5.010053039024212,5.010053039024212,5.0127912996679855,5.320753530792325,4.784756561267613,2.834120808022477,4.621969783162006,2.4050377934152243,5.014863284564429,5.173411751856019
2.7268741123751647,2.7268741123751647,2.496778916152378,2.496778916152378,2.499517176796151,2.80747940792049,2.271482438395778,5.347394930894311,2.108695660290172,3.6616748548511415,2.501589161692594,2.660137628984185
2.7268741123751647,2.7268741123751647,2.496778916152378,2.496778916152378,2.499517176796151,2.80747940792049,2.271482438395778,5.347394930894311,2.108695660290172,2.4050377934152243,2.501589161692594,2.660137628984185
2.549429669853069,2.549429669853069,2.2828348535699874,2.2828348535699874,2.285573114168388,2.5221832218696263,2.056549619031653,2.443396807536664,2.16288609545384,5.987648732523009,1.713522926342558,2.85650540249472
3.806066731288986,3.806066731288986,3.5394719150059046,3.5394719150059046,3.542210175604305,3.7788202833055435,3.3131866804675703,4.956670930408499,3.419523156889757,0.9611004867793405,2.9701599877784752,4.113142463930638
1.292792608417152,1.292792608417152,1.0261977921340701,1.0261977921340701,1.0289360527324707,1.265546160433709,0.7999125575957359,4.956670930408499,0.9062490340179225,5.987648732523009,0.45688586490664074,1.5998683410588028
1.292792608417152,1.292792608417152,1.0261977921340701,1.0261977921340701,1.0289360527324707,1.265546160433709,0.7999125575957359,2.443396807536664,0.9062490340179225,2.2177375482152577,0.45688586490664074,1.5998683410588028
3.806066731288986,3.806066731288986,3.5394719150059046,3.5394719150059046,3.542210175604305,3.7788202833055435,3.3131866804675703,3.7000338689725814,3.419523156889757,2.2177375482152577,2.9701599877784752,4.113142463930638
2.549429669853069,2.549429669853069,2.2828348535699874,2.2828348535699874,2.285573114168388,2.5221832218696263,2.056549619031653,2.443396807536664,2.16288609545384,5.987648732523009,1.713522926342558,2.85650540249472
3.806066731288986,3.806066731288986,3.5394719150059046,3.5394719150059046,3.542210175604305,3.7788202833055435,3.3131866804675703,4.956670930408499,3.419523156889757,0.9611004867793405,2.9701599877784752,4.113142463930638
1.292792608417152,1.292792608417152,1.0261977921340701,1.0261977921340701,1.0289360527324707,1.265546160433709,0.7999125575957359,4.956670930408499,0.9062490340179225,5.987648732523009,0.45688586490664074,1.5998683410588028
1.292792608417152,1.292792608417152,1.0261977921340701,1.0261977921340701,1.0289360527324707,1.265546160433709,0.7999125575957359,2.443396807536664,0.9062490340179225,2.2177375482152577,0.45688586490664074,1.5998683410588028
3.806066731288986,3.806066731288986,3.5394719150059046,3.5394719150059046,3.542210175604305,3.7788202833055435,3.3131866804675703,3.7000338689725814,3.419523156889757,2.2177375482152577,2.9701599877784752,4.113142463930638
1.2294223881922655,1.2294223881922655,1.1517405058894101,1.1517405058894101,1.1544787665107337,1.4653877486826745,0.8815466790354748,4.840886091173292,1.3704466912647575,2.3008424996752463,0.8489163784121819,1.3552551449173322
1.2294223881922655,1.2294223881922655,1.1517405058894101,1.1517405058894101,1.1544787665107337,1.4653877486826745,0.8815466790354748,4.840886091173292,1.3704466912647575,3.5574795611111636,0.8489163784121819,1.3552551449173322
3.7426965110641,3.7426965110641,3.6650146287612446,3.6650146287612446,3.667752889382568,3.9786618715545092,3.394820801907309,2.327611968301458,3.883720814136592,2.3008424996752463,3.3621905012840165,3.8685292677891665
2.4860594496281827,2.4860594496281827,2.4083775673253274,2.4083775673253274,2.411115827946651,2.722024810118592,2.138183740471392,3.584249029737375,2.627083752700675,4.814116622547081,2.1055534398480993,2.6118922063532493
3.7426965110641,3.7426965110641,3.6650146287612446,3.6650146287612446,3.667752889382568,3.9786618715545092,3.394820801907309,2.327611968301458,3.883720814136592,4.814116622547081,3.3621905012840165,3.8685292677891665
1.2294223881922655,1.2294223881922655,1.1517405058894101,1.1517405058894101,1.1544787665107337,1.4653877486826745,0.8815466790354748,4.840886091173292,1.3704466912647575,2.3008424996752463,0.8489163784121819,1.3552551449173322
1.2294223881922655,1.2294223881922655,1.1517405058894101,1.1517405058894101,1.1544787665107337,1.4653877486826745,0.8815466790354748,4.840886091173292,1.3704466912647575,3.5574795611111636,0.8489163784121819,1.3552551449173322
3.7426965110641,3.7426965110641,3.6650146287612446,3.6650146287612446,3.667752889382568,3.9786618715545092,3.394820801907309,2.327611968301458,3.883720814136592,2.3008424996752463,3.3621905012840165,3.8685292677891665
2.4860594496281827,2.4860594496281827,2.4083775673253274,2.4083775673253274,2.411115827946651,2.722024810118592,2.138183740471392,3.584249029737375,2.627083752700675,4.814116622547081,2.1055534398480993,2.6118922063532493
3.7426965110641,3.7426965110641,3.6650146287612446,3.6650146287612446,3.667752889382568,3.9786618715545092,3.394820801907309,2.327611968301458,3.883720814136592,4.814116622547081,3.3621905012840165,3.8685292677891665
1.5764172789524329,1.5764172789524329,1.6538699817625888,1.6538699817625888,1.6566082424153952,2.0887825312328676,1.4085575761621443,5.110189544318616,0.12688696992915105,3.6344260097606265,1.5661872699461976,1.1899706245121622
0.31978021751651564,0.31978021751651564,0.39723292032667157,0.39723292032667157,0.3999711809794779,0.8321454697969504,0.15192051472622703,0.08364129857494684,2.6401610928009855,2.377788948324709,0.30955020851028037,6.216518870255831
2.83305434038835,2.83305434038835,2.910507043198506,2.910507043198506,2.9132453038513124,3.345419592668785,2.6651946375980615,5.110189544318616,2.6401610928009855,4.891063071196544,2.822824331382115,2.4466076859480794
2.83305434038835,2.83305434038835,2.910507043198506,2.910507043198506,2.9132453038513124,3.345419592668785,2.6651946375980615,1.340278360010864,0.12688696992915105,4.891063071196544,2.822824331382115,2.4466076859480794
0.31978021751651564,0.31978021751651564,0.39723292032667157,0.39723292032667157,0.3999711809794779,0.8321454697969504,0.15192051472622703,1.340278360010864,1.3835240313650683,2.377788948324709,0.30955020851028037,6.216518870255831
1.5764172789524329,1.5764172789524329,1.6538699817625888,1.6538699817625888,1.6566082424153952,2.0887825312328676,1.4085575761621443,5.110189544318616,0.12688696992915105,3.6344260097606265,1.5661872699461976,1.1899706245121622
0.31978021751651564,0.31978021751651564,0.39723292032667157,0.39723292032667157,0.3999711809794779,0.8321454697969504,0.15192051472622703,0.08364129857494684,2.6401610928009855,2.377788948324709,0.30955020851028037,6.216518870255831
2.83305434038835,2.83305434038835,2.910507043198506,2.910507043198506,2.9132453038513124,3.345419592668785,2.6651946375980615,5.110189544318616,2.6401610928009855,4.891063071196544,2.822824331382115,2.4466076859480794
2.83305434038835,2.83305434038835,2.910507043198506,2.910507043198506,2.9132453038513124,3.345419592668785,2.6651946375980615,1.340278360010864,0.12688696992915105,4.891063071196544,2.822824331382115,2.4466076859480794
0.31978021751651564,0.31978021751651564,0.39723292032667157,0.39723292032667157,0.3999711809794779,0.8321454697969504,0.15192051472622703,1.340278360010864,1.3835240313650683,2.377788948324709,0.30955020851028037,6.216518870255831
4.7992460008884725,4.7992460008884725,4.898018799203769,4.898018799203769,4.900757059850035,5.309755232416466,4.677234678286889,1.0237135724919426,5.187247015847049,0.1668359490560789,4.512036358859396,2.1345363620380833
6.05588306232439,6.05588306232439,6.154655860639687,6.154655860639687,6.157394121285952,0.28320698667279665,5.9338717397228065,4.793624756799694,0.16069877010338018,1.4234730104919961,5.768673420295313,4.647810484909918
3.5426089394525553,3.5426089394525553,3.641381737767852,3.641381737767852,3.6441199984141175,4.053118170980548,3.420597616850972,4.793624756799694,3.9306099544111324,5.193384194799748,3.255399297423479,3.3911734234740005
3.5426089394525553,3.5426089394525553,3.641381737767852,3.641381737767852,3.6441199984141175,4.053118170980548,3.420597616850972,1.0237135724919426,3.9306099544111324,5.193384194799748,3.255399297423479,4.647810484909918
6.05588306232439,6.05588306232439,6.154655860639687,6.154655860639687,6.157394121285952,0.28320698667279665,5.9338717397228065,6.050261818235612,0.16069877010338018,1.4234730104919961,5.768673420295313,2.1345363620380833
4.7992460008884725,4.7992460008884725,4.898018799203769,4.898018799203769,4.900757059850035,5.309755232416466,4.677234678286889,1.0237135724919426,5.187247015847049,0.1668359490560789,4.512036358859396,2.1345363620380833
6.05588306232439,6.05588306232439,6.154655860639687,6.154655860639687,6.157394121285952,0.28320698667279665,5.9338717397228065,4.793624756799694,0.16069877010338018,1.4234730104919961,5.768673420295313,4.647810484909918
3.5426089394525553,3.5426089394525553,3.641381737767852,3.641381737767852,3.6441199984141175,4.053118170980548,3.420597616850972,4.793624756799694,3.9306099544111324,5.193384194799748,3.255399297423479,3.3911734234740005
3.5426089394525553,3.5426089394525553,3.641381737767852,3.641381737767852,3.6441199984141175,4.053118170980548,3.420597616850972,1.0237135724919426,3.9306099544111324,5.193384194799748,3.255399297423479,4.647810484909918
6.05588306232439,6.05588306232439,6.154655860639687,6.154655860639687,6.157394121285952,0.28320698667279665,5.9338717397228065,6.050261818235612,0.16069877010338018,1.4234730104919961,5.768673420295313,2.1345363620380833
4.857895370701963,4.857895370701963,5.01633782347294,5.01633782347294,5.019076084198374,5.407574231250154,4.781514484433213,0.42059598266582743,6.100162050450213,4.593753925875117,1.5338424262737531,5.121104686947243
1.0879841863942117,1.0879841863942117,1.246426639165188,1.246426639165188,1.249164899890622,1.6376630469424018,1.0116033001254614,5.447144228409496,2.3302508661424604,2.080479803003283,2.7904794877096704,1.3511935026394912
6.114532432137881,6.114532432137881,6.272974884908857,6.272974884908857,6.275713145634291,0.3810259855064846,6.03815154586913,0.42059598266582743,1.073613804706544,3.3371168644392,1.5338424262737531,0.09455644120357398
1.0879841863942117,1.0879841863942117,1.246426639165188,1.246426639165188,1.249164899890622,1.6376630469424018,1.0116033001254614,4.190507166973579,2.3302508661424604,2.080479803003283,4.047116549145588,1.3511935026394912
4.857895370701963,4.857895370701963,5.01633782347294,5.01633782347294,5.019076084198374,5.407574231250154,4.781514484433213,4.190507166973579,6.100162050450213,4.593753925875117,4.047116549145588,5.121104686947243
4.857895370701963,4.857895370701963,5.01633782347294,5.01633782347294,5.019076084198374,5.407574231250154,4.781514484433213,0.42059598266582743,6.100162050450213,4.593753925875117,1.5338424262737531,5.121104686947243
1.0879841863942117,1.0879841863942117,1.246426639165188,1.246426639165188,1.249164899890622,1.6376630469424018,1.0116033001254614,5.447144228409496,2.3302508661424604,2.080479803003283,2.7904794877096704,1.3511935026394912
6.114532432137881,6.114532432137881,6.272974884908857,6.272974884908857,6.275713145634291,0.3810259855064846,6.03815154586913,0.42059598266582743,1.073613804706544,3.3371168644392,1.5338424262737531,0.09455644120357398
1.0879841863942117,1.0879841863942117,1.246426639165188,1.246426639165188,1.249164899890622,1.6376630469424018,1.0116033001254614,4.190507166973579,2.3302508661424604,2.080479803003283,4.047116549145588,1.3511935026394912
4.857895370701963,4.857895370701963,5.01633782347294,5.01633782347294,5.019076084198374,5.407574231250154,4.781514484433213,4.190507166973579,6.100162050450213,4.593753925875117,4.047116549145588,5.121104686947243
4.4242375862415715,4.4242375862415715,4.7026831875484,4.7026831875484,4.705421448278873,4.953191070259718,4.51905968331536,3.3336631392704223,5.649566662053305,3.0196311345496394,4.731962990822454,2.3068813862720625
5.680874647677489,5.680874647677489,5.959320248984318,5.959320248984318,5.96205850971479,6.209828131695636,5.7756967447512775,2.077026077834505,0.6230184163096357,3.0196311345496394,5.988600052258371,2.3068813862720625
4.4242375862415715,4.4242375862415715,4.7026831875484,4.7026831875484,4.705421448278873,4.953191070259718,4.51905968331536,4.59030020070634,5.649566662053305,0.5063570116778049,4.731962990822454,6.076792570579814
0.6543264019338199,0.6543264019338199,0.9327720032406489,0.9327720032406489,0.9355102639711212,1.1832798859519664,0.749148499007608,4.59030020070634,1.879655477745553,1.7629940731137221,0.9620518065147018,1.0502443248361453
0.6543264019338199,0.6543264019338199,0.9327720032406489,0.9327720032406489,0.9355102639711212,1.1832798859519664,0.749148499007608,2.077026077834505,1.879655477745553,0.5063570116778049,0.9620518065147018,6.076792570579814
4.4242375862415715,4.4242375862415715,4.7026831875484,4.7026831875484,4.705421448278873,4.953191070259718,4.51905968331536,3.3336631392704223,5.649566662053305,3.0196311345496394,4.731962990822454,2.3068813862720625
5.680874647677489,5.680874647677489,5.959320248984318,5.959320248984318,5.96205850971479,6.209828131695636,5.7756967447512775,2.077026077834505,0.6230184163096357,3.0196311345496394,5.988600052258371,2.3068813862720625
4.4242375862415715,4.4242375862415715,4.7026831875484,4.7026831875484,4.705421448278873,4.953191070259718,4.51905968331536,4.59030020070634,5.649566662053305,0.5063570116778049,4.731962990822454,6.076792570579814
0.6543264019338199,0.6543264019338199,0.9327720032406489,0.9327720032406489,0.9355102639711212,1.1832798859519664,0.749148499007608,4.59030020070634,1.879655477745553,1.7629940731137221,0.9620518065147018,1.0502443248361453
0.6543264019338199,0.6543264019338199,0.9327720032406489,0.9327720032406489,0.9355102639711212,1.1832798859519664,0.749148499007608,2.077026077834505,1.879655477745553,0.5063570116778049,0.9620518065147018,6.076792570579814
2.4552667545809532,2.4552667545809532,2.653851202653613,2.653851202653613,2.6565894633351284,2.977154849507881,2.48870000756295,2.314944230994196,1.3629341820563483,0.3116631630879606,3.9168080122822375,4.9769733657590125
2.4552667545809532,2.4552667545809532,2.653851202653613,2.653851202653613,2.6565894633351284,2.977154849507881,2.48870000756295,6.084855415301948,2.6195712434922656,2.824937285959795,3.9168080122822375,4.9769733657590125
6.225177938888705,6.225177938888705,0.14057707978177847,0.14057707978177847,0.14331534046329386,0.4638807266360465,6.258611191870702,1.0583071695582786,1.3629341820563483,1.568300224523878,1.403533889410403,1.2070621814512608
1.198629693145036,1.198629693145036,1.3972141412176957,1.3972141412176957,1.399952401899211,1.7205177880719638,1.2320629461270327,6.084855415301948,3.876208304928183,2.824937285959795,2.6601709508463203,6.23361042719493
6.225177938888705,6.225177938888705,0.14057707978177847,0.14057707978177847,0.14331534046329386,0.4638807266360465,6.258611191870702,2.314944230994196,3.876208304928183,0.3116631630879606,1.403533889410403,1.2070621814512608
2.4552667545809532,2.4552667545809532,2.653851202653613,2.653851202653613,2.6565894633351284,2.977154849507881,2.48870000756295,2.314944230994196,1.3629341820563483,0.3116631630879606,3.9168080122822375,4.9769733657590125
2.4552667545809532,2.4552667545809532,2.653851202653613,2.653851202653613,2.6565894633351284,2.977154849507881,2.48870000756295,6.084855415301948,2.6195712434922656,2.824937285959795,3.9168080122822375,4.9769733657590125
6.225177938888705,6.225177938888705,0.14057707978177847,0.14057707978177847,0.14331534046329386,0.4638807266360465,6.258611191870702,1.0583071695582786,1.3629341820563483,1.568300224523878,1.403533889410403,1.2070621814512608
1.198629693145036,1.198629693145036,1.3972141412176957,1.3972141412176957,1.399952401899211,1.7205177880719638,1.2320629461270327,6.084855415301948,3.876208304928183,2.824937285959795,2.6601709508463203,6.23361042719493
6.225177938888705,6.225177938888705,0.14057707978177847,0.14057707978177847,0.14331534046329386,0.4638807266360465,6.258611191870702,2.314944230994196,3.876208304928183,0.3116631630879606,1.403533889410403,1.2070621814512608
3.423723971441463,3.423723971441463,3.4213980627236498,3.4213980627236498,3.4241363233610165,3.4761251713112093,3.2007856207041137,1.1404260326889453,0.8592905219077114,1.2787990461099716,4.8407850062769775,0.20792458104747835
3.423723971441463,3.423723971441463,3.4213980627236498,3.4213980627236498,3.4241363233610165,3.4761251713112093,3.2007856207041137,3.65370015556078,0.8592905219077114,5.048710230417724,4.8407850062769775,1.4645616424833956
5.936998094313298,5.936998094313298,5.934672185595485,5.934672185595485,5.937410446232851,5.989399294183044,5.714059743575948,2.3970630941248627,4.629201706215463,0.02216198467405439,1.0708738219692258,0.20792458104747835
4.68036103287738,4.68036103287738,4.6780351241595675,4.6780351241595675,4.680773384796934,4.732762232747127,4.457422682140031,3.65370015556078,5.88583876765138,5.048710230417724,6.097422067712895,2.721198703919313
5.936998094313298,5.936998094313298,5.934672185595485,5.934672185595485,5.937410446232851,5.989399294183044,5.714059743575948,1.1404260326889453,4.629201706215463,1.2787990461099716,1.0708738219692258,2.721198703919313
3.423723971441463,3.423723971441463,3.4213980627236498,3.4213980627236498,3.4241363233610165,3.4761251713112093,3.2007856207041137,1.1404260326889453,0.8592905219077114,1.2787990461099716,4.8407850062769775,0.20792458104747835
3.423723971441463,3.423723971441463,3.4213980627236498,3.4213980627236498,3.4241363233610165,3.4761251713112093,3.2007856207041137,3.65370015556078,0.8592905219077114,5.048710230417724,4.8407850062769775,1.4645616424833956
5.936998094313298,5.936998094313298,5.934672185595485,5.934672185595485,5.937410446232851,5.989399294183044,5.714059743575948,2.3970630941248627,4.629201706215463,0.02216198467405439,1.0708738219692258,0.20792458104747835
4.68036103287738,4.68036103287738,4.6780351241595675,4.6780351241595675,4.680773384796934,4.732762232747127,4.457422682140031,3.65370015556078,5.88583876765138,5.048710230417724,6.097422067712895,2.721198703919313
5.936998094313298,5.936998094313298,5.934672185595485,5.934672185595485,5.937410446232851,5.989399294183044,5.714059743575948,1.1404260326889453,4.629201706215463,1.2787990461099716,1.0708738219692258,2.721198703919313
1.2077055398146685,1.2077055398146685,0.9358017925860944,0.9358017925860944,0.9385400532147747,3.265765045293502,0.6069252097324834,0.649044630671745,4.694293472008311,2.3971679106868216,4.256312863888308,5.885362693878804
3.720979662686503,3.720979662686503,3.4490759154579287,3.4490759154579287,3.451814176086609,4.52240210672942,3.120199332604318,5.675592876415414,0.924382287700559,3.653804972122739,5.512949925324225,2.115451509571052
2.4643426012505856,2.4643426012505856,2.1924388540220114,2.1924388540220114,2.1951771146506918,2.0091279838575846,1.8635622711684006,1.9056816921076623,5.950930533444228,2.3971679106868216,2.99967580245239,0.858814448135135
3.720979662686503,3.720979662686503,3.4490759154579287,3.4490759154579287,3.451814176086609,2.0091279838575846,3.120199332604318,1.9056816921076623,0.924382287700559,4.910442033558656,2.99967580245239,2.115451509571052
1.2077055398146685,1.2077055398146685,0.9358017925860944,0.9358017925860944,0.9385400532147747,4.52240210672942,0.6069252097324834,5.675592876415414,4.694293472008311,4.910442033558656,5.512949925324225,5.885362693878804
1.2077055398146685,1.2077055398146685,0.9358017925860944,0.9358017925860944,0.9385400532147747,3.265765045293502,0.6069252097324834,0.649044630671745,4.694293472008311,2.3971679106868216,4.256312863888308,5.885362693878804
3.720979662686503,3.720979662686503,3.4490759154579287,3.4490759154579287,3.451814176086609,4.52240210672942,3.120199332604318,5.675592876415414,0.924382287700559,3.653804972122739,5.512949925324225,2.115451509571052
2.4643426012505856,2.4643426012505856,2.1924388540220114,2.1924388540220114,2.1951771146506918,2.0091279838575846,1.8635622711684006,1.9056816921076623,5.950930533444228,2.3971679106868216,2.99967580245239,0.858814448135135
