5.917832594655957,5.917832594655957,5.606618509162028,5.606618509162028,5.558693351631608,5.597158773198665,5.6823628271840585,4.905605772931813,0.7922102503110651,6.282739916621113,2.8951477036416273,5.608763492790194
4.66119553322004,4.66119553322004,4.349981447726111,4.349981447726111,4.302056290195691,4.340521711762747,4.425725765748141,4.905605772931813,5.818758496054734,5.026102855185195,0.3818735807697926,4.352126431354277
5.236318084397731,5.236318084397731,6.216192882050244,6.216192882050244,6.17491086128567,6.246375693520593,4.9730572422188635,5.699016313201989,1.369897247256949,4.360848533159036,5.979691352267311,2.5020926492554714
3.979681022961814,3.979681022961814,4.959555820614327,4.959555820614327,4.918273799849753,4.989738632084676,3.7164201807829462,4.442379251766072,0.11326018582103181,0.5909373488512841,4.723054290831394,6.2720038335632236
5.236318084397731,5.236318084397731,1.189644636306575,1.189644636306575,1.148362615542001,1.2198274477769246,4.9730572422188635,0.6724680674583198,2.6265343086928663,5.617485594594953,0.9531431065236419,1.2454555878195541
2.723043961525897,2.723043961525897,1.189644636306575,1.189644636306575,1.148362615542001,1.2198274477769246,2.459783119347029,0.6724680674583198,2.6265343086928663,0.5909373488512841,0.9531431065236419,6.2720038335632236
2.723043961525897,2.723043961525897,4.959555820614327,4.959555820614327,4.918273799849753,4.989738632084676,2.459783119347029,4.442379251766072,0.11326018582103181,4.360848533159036,4.723054290831394,2.5020926492554714
5.236318084397731,5.236318084397731,6.216192882050244,6.216192882050244,6.17491086128567,6.246375693520593,4.9730572422188635,5.699016313201989,1.369897247256949,4.360848533159036,5.979691352267311,2.5020926492554714
3.979681022961814,3.979681022961814,4.959555820614327,4.959555820614327,4.918273799849753,4.989738632084676,3.7164201807829462,4.442379251766072,0.11326018582103181,0.5909373488512841,4.723054290831394,6.2720038335632236
5.236318084397731,5.236318084397731,1.189644636306575,1.189644636306575,1.148362615542001,1.2198274477769246,4.9730572422188635,0.6724680674583198,2.6265343086928663,5.617485594594953,0.9531431065236419,1.2454555878195541
2.723043961525897,2.723043961525897,1.189644636306575,1.189644636306575,1.148362615542001,1.2198274477769246,2.459783119347029,0.6724680674583198,2.6265343086928663,0.5909373488512841,0.9531431065236419,6.2720038335632236
2.723043961525897,2.723043961525897,4.959555820614327,4.959555820614327,4.918273799849753,4.989738632084676,2.459783119347029,4.442379251766072,0.11326018582103181,4.360848533159036,4.723054290831394,2.5020926492554714
5.765815159167166,5.765815159167166,5.59578740547508,5.59578740547508,5.5633630078218115,5.662508836593616,5.486847141780653,5.174254440265956,3.1834590394230506,4.906311446370678,5.3220944449216985,0.7245859339656002
3.252541036295331,3.252541036295331,3.0825132826032453,3.0825132826032453,3.050088884949977,3.149234713721781,2.9735730189088185,2.660980317394121,1.9268219779871334,6.162948507806595,2.808820322049864,0.7245859339656002
4.509178097731248,4.509178097731248,4.3391503440391626,4.3391503440391626,4.306725946385894,4.405871775157698,4.230210080344736,3.9176173788300384,3.1834590394230506,4.906311446370678,4.065457383485781,4.494497118273352
3.252541036295331,3.252541036295331,3.0825132826032453,3.0825132826032453,3.050088884949977,3.149234713721781,2.9735730189088185,2.660980317394121,0.6701849165512161,1.1364002620629263,2.808820322049864,5.751134179709269
5.765815159167166,5.765815159167166,5.59578740547508,5.59578740547508,5.5633630078218115,5.662508836593616,5.486847141780653,5.174254440265956,0.6701849165512161,1.1364002620629263,5.3220944449216985,4.494497118273352
5.765815159167166,5.765815159167166,5.59578740547508,5.59578740547508,5.5633630078218115,5.662508836593616,5.486847141780653,5.174254440265956,3.1834590394230506,4.906311446370678,5.3220944449216985,0.7245859339656002
3.252541036295331,3.252541036295331,3.0825132826032453,3.0825132826032453,3.050088884949977,3.149234713721781,2.9735730189088185,2.660980317394121,1.9268219779871334,6.162948507806595,2.808820322049864,0.7245859339656002
4.509178097731248,4.509178097731248,4.3391503440391626,4.3391503440391626,4.306725946385894,4.405871775157698,4.230210080344736,3.9176173788300384,3.1834590394230506,4.906311446370678,4.065457383485781,4.494497118273352
3.252541036295331,3.252541036295331,3.0825132826032453,3.0825132826032453,3.050088884949977,3.149234713721781,2.9735730189088185,2.660980317394121,0.6701849165512161,1.1364002620629263,2.808820322049864,5.751134179709269
5.765815159167166,5.765815159167166,5.59578740547508,5.59578740547508,5.5633630078218115,5.662508836593616,5.486847141780653,5.174254440265956,0.6701849165512161,1.1364002620629263,5.3220944449216985,4.494497118273352
1.3186062655249833,1.3186062655249833,1.2917572694844623,1.2917572694844623,1.2607407460103248,1.340224053090942,1.0529044903201346,4.624360202490198,3.6574532827130675,5.491777127348668,0.8793654277778917,2.6397299603783804
2.5752433269609005,2.5752433269609005,2.5483943309203796,2.5483943309203796,2.517377807446242,2.596861114526859,2.309541551756052,3.367723141054281,1.144179159841233,1.7218659430409167,2.136002489213809,2.6397299603783804
1.3186062655249833,1.3186062655249833,1.2917572694844623,1.2917572694844623,1.2607407460103248,1.340224053090942,1.0529044903201346,4.624360202490198,2.40081622127715,1.7218659430409167,0.8793654277778917,5.153004083250215
3.8318803883968178,3.8318803883968178,3.805031392356297,3.805031392356297,3.7740148688821593,3.8534981759627764,3.566178613191969,2.1110860796183637,1.144179159841233,5.491777127348668,3.392639550649726,3.8963670218142976
3.8318803883968178,3.8318803883968178,3.805031392356297,3.805031392356297,3.7740148688821593,3.8534981759627764,3.566178613191969,2.1110860796183637,3.6574532827130675,0.4652288816049994,3.392639550649726,5.153004083250215
1.3186062655249833,1.3186062655249833,1.2917572694844623,1.2917572694844623,1.2607407460103248,1.340224053090942,1.0529044903201346,4.624360202490198,3.6574532827130675,5.491777127348668,0.8793654277778917,2.6397299603783804
2.5752433269609005,2.5752433269609005,2.5483943309203796,2.5483943309203796,2.517377807446242,2.596861114526859,2.309541551756052,3.367723141054281,1.144179159841233,1.7218659430409167,2.136002489213809,2.6397299603783804
1.3186062655249833,1.3186062655249833,1.2917572694844623,1.2917572694844623,1.2607407460103248,1.340224053090942,1.0529044903201346,4.624360202490198,2.40081622127715,1.7218659430409167,0.8793654277778917,5.153004083250215
3.8318803883968178,3.8318803883968178,3.805031392356297,3.805031392356297,3.7740148688821593,3.8534981759627764,3.566178613191969,2.1110860796183637,1.144179159841233,5.491777127348668,3.392639550649726,3.8963670218142976
3.8318803883968178,3.8318803883968178,3.805031392356297,3.805031392356297,3.7740148688821593,3.8534981759627764,3.566178613191969,2.1110860796183637,3.6574532827130675,0.4652288816049994,3.392639550649726,5.153004083250215
4.365808220927271,4.365808220927271,0.7437698574735702,0.7437698574735702,0.7150227620109835,0.7694030892997427,4.124408881802141,5.348635076662745,0.3390529289804123,2.3186914643171024,0.180434654108072,0.7849676120333102
5.622445282363188,5.622445282363188,3.2570439803454048,3.2570439803454048,3.228296884882818,3.2826772121715773,5.381045943238059,2.835360953790911,4.108964113288164,4.831965587188937,2.6937087769799066,3.2982417349051447
4.365808220927271,4.365808220927271,2.0004069189094875,2.0004069189094875,1.9716598234469007,2.02604015073566,4.124408881802141,4.091998015226828,5.365601174724081,4.831965587188937,1.4370717155439892,2.0416046734692275
0.5958970366195189,0.5958970366195189,3.2570439803454048,3.2570439803454048,3.228296884882818,3.2826772121715773,0.35449769749438986,2.835360953790911,4.108964113288164,2.3186914643171024,2.6937087769799066,3.2982417349051447
0.5958970366195189,0.5958970366195189,0.7437698574735702,0.7437698574735702,0.7150227620109835,0.7694030892997427,0.35449769749438986,5.348635076662745,0.3390529289804123,3.5753285257530196,0.180434654108072,0.7849676120333102
4.365808220927271,4.365808220927271,0.7437698574735702,0.7437698574735702,0.7150227620109835,0.7694030892997427,4.124408881802141,5.348635076662745,0.3390529289804123,2.3186914643171024,0.180434654108072,0.7849676120333102
5.622445282363188,5.622445282363188,3.2570439803454048,3.2570439803454048,3.228296884882818,3.2826772121715773,5.381045943238059,2.835360953790911,4.108964113288164,4.831965587188937,2.6937087769799066,3.2982417349051447
4.365808220927271,4.365808220927271,2.0004069189094875,2.0004069189094875,1.9716598234469007,2.02604015073566,4.124408881802141,4.091998015226828,5.365601174724081,4.831965587188937,1.4370717155439892,2.0416046734692275
0.5958970366195189,0.5958970366195189,3.2570439803454048,3.2570439803454048,3.228296884882818,3.2826772121715773,0.35449769749438986,2.835360953790911,4.108964113288164,2.3186914643171024,2.6937087769799066,3.2982417349051447
0.5958970366195189,0.5958970366195189,0.7437698574735702,0.7437698574735702,0.7150227620109835,0.7694030892997427,0.35449769749438986,5.348635076662745,0.3390529289804123,3.5753285257530196,0.180434654108072,0.7849676120333102
4.917881065856097,4.917881065856097,5.073386779824375,5.073386779824375,5.0508341681100735,5.085366003426419,4.6985456481031935,2.342518589963093,0.8300844025382901,1.7192401063520002,0.7048074094345194,2.5323049020448836
1.1479698815483452,1.1479698815483452,1.303475595516623,1.303475595516623,1.280922983802322,1.315454819118667,0.9286344637954417,2.342518589963093,5.856632648281959,5.489151290659752,1.9614444708704366,2.5323049020448836
1.1479698815483452,1.1479698815483452,1.303475595516623,1.303475595516623,1.280922983802322,1.315454819118667,0.9286344637954417,4.855792712834928,2.0867214639742073,5.489151290659752,0.7048074094345194,5.045579024916718
4.917881065856097,4.917881065856097,5.073386779824375,5.073386779824375,5.0508341681100735,5.085366003426419,4.6985456481031935,3.5991556513990104,2.0867214639742073,1.7192401063520002,3.218081532306354,3.788941963480801
6.174518127292014,6.174518127292014,0.04683853408070582,0.04683853408070582,0.0242859223664047,0.05881775768274977,5.955182709539111,4.855792712834928,5.856632648281959,0.46260304491608295,3.218081532306354,5.045579024916718
4.917881065856097,4.917881065856097,5.073386779824375,5.073386779824375,5.0508341681100735,5.085366003426419,4.6985456481031935,2.342518589963093,0.8300844025382901,1.7192401063520002,0.7048074094345194,2.5323049020448836
1.1479698815483452,1.1479698815483452,1.303475595516623,1.303475595516623,1.280922983802322,1.315454819118667,0.9286344637954417,2.342518589963093,5.856632648281959,5.489151290659752,1.9614444708704366,2.5323049020448836
1.1479698815483452,1.1479698815483452,1.303475595516623,1.303475595516623,1.280922983802322,1.315454819118667,0.9286344637954417,4.855792712834928,2.0867214639742073,5.489151290659752,0.7048074094345194,5.045579024916718
4.917881065856097,4.917881065856097,5.073386779824375,5.073386779824375,5.0508341681100735,5.085366003426419,4.6985456481031935,3.5991556513990104,2.0867214639742073,1.7192401063520002,3.218081532306354,3.788941963480801
6.174518127292014,6.174518127292014,0.04683853408070582,0.04683853408070582,0.0242859223664047,0.05881775768274977,5.955182709539111,4.855792712834928,5.856632648281959,0.46260304491608295,3.218081532306354,5.045579024916718
4.2565018413685305,4.2565018413685305,4.405694452074437,4.405694452074437,4.387976221126138,4.405870565198407,4.066674156688002,3.0938734210819216,3.7951959487440683,4.874816863681877,1.218364423843762,4.225261205272293
1.7432277184966962,1.7432277184966962,1.892420329202603,1.892420329202603,1.874702098254303,1.8925964423265729,1.5534000338161678,1.8372363596460044,5.051833010179985,2.3615427408100422,3.7316385467155966,1.711987082400459
1.7432277184966962,1.7432277184966962,1.892420329202603,1.892420329202603,1.874702098254303,1.8925964423265729,1.5534000338161678,4.350510482517839,2.538558887308151,2.3615427408100422,3.7316385467155966,1.711987082400459
4.2565018413685305,4.2565018413685305,4.405694452074437,4.405694452074437,4.387976221126138,4.405870565198407,4.066674156688002,4.350510482517839,2.538558887308151,4.874816863681877,1.218364423843762,4.225261205272293
2.9998647799326132,2.9998647799326132,3.14905739063852,3.14905739063852,3.1313391596902203,3.14923350376249,2.810037095252085,1.8372363596460044,5.051833010179985,3.6181798022459595,2.4750014852796793,2.9686241438363763
4.2565018413685305,4.2565018413685305,4.405694452074437,4.405694452074437,4.387976221126138,4.405870565198407,4.066674156688002,3.0938734210819216,3.7951959487440683,4.874816863681877,1.218364423843762,4.225261205272293
1.7432277184966962,1.7432277184966962,1.892420329202603,1.892420329202603,1.874702098254303,1.8925964423265729,1.5534000338161678,1.8372363596460044,5.051833010179985,2.3615427408100422,3.7316385467155966,1.711987082400459
1.7432277184966962,1.7432277184966962,1.892420329202603,1.892420329202603,1.874702098254303,1.8925964423265729,1.5534000338161678,4.350510482517839,2.538558887308151,2.3615427408100422,3.7316385467155966,1.711987082400459
4.2565018413685305,4.2565018413685305,4.405694452074437,4.405694452074437,4.387976221126138,4.405870565198407,4.066674156688002,4.350510482517839,2.538558887308151,4.874816863681877,1.218364423843762,4.225261205272293
2.9998647799326132,2.9998647799326132,3.14905739063852,3.14905739063852,3.1313391596902203,3.14923350376249,2.810037095252085,1.8372363596460044,5.051833010179985,3.6181798022459595,2.4750014852796793,2.9686241438363763
2.312220204285268,2.312220204285268,3.7102379852309615,3.7102379852309615,3.690143458091709,3.7288773280633576,3.4252992051443054,3.901518076007075,1.7608776355007105,0.45581002773315116,3.1109136806901536,0.8486713250822433
6.0821313885930195,6.0821313885930195,6.2235121081027955,6.2235121081027955,6.203417580963544,6.242151450935192,3.4252992051443054,0.13160689169932382,5.530788819808462,5.48235827347682,5.624187803561988,4.618582509389995
1.055583142849351,1.055583142849351,4.966875046666878,4.966875046666878,4.946780519527627,4.985514389499275,0.9120250822724709,5.158155137442993,5.530788819808462,1.7124470891690684,4.36755074212607,4.618582509389995
6.0821313885930195,6.0821313885930195,6.2235121081027955,6.2235121081027955,6.203417580963544,6.242151450935192,2.168662143708388,0.13160689169932382,1.7608776355007105,1.7124470891690684,5.624187803561988,0.8486713250822433
2.312220204285268,2.312220204285268,3.7102379852309615,3.7102379852309615,3.690143458091709,3.7288773280633576,0.9120250822724709,3.901518076007075,0.5042405740647933,5.48235827347682,3.1109136806901536,5.875219570825912
2.312220204285268,2.312220204285268,3.7102379852309615,3.7102379852309615,3.690143458091709,3.7288773280633576,3.4252992051443054,3.901518076007075,1.7608776355007105,0.45581002773315116,3.1109136806901536,0.8486713250822433
6.0821313885930195,6.0821313885930195,6.2235121081027955,6.2235121081027955,6.203417580963544,6.242151450935192,3.4252992051443054,0.13160689169932382,5.530788819808462,5.48235827347682,5.624187803561988,4.618582509389995
1.055583142849351,1.055583142849351,4.966875046666878,4.966875046666878,4.946780519527627,4.985514389499275,0.9120250822724709,5.158155137442993,5.530788819808462,1.7124470891690684,4.36755074212607,4.618582509389995
6.0821313885930195,6.0821313885930195,6.2235121081027955,6.2235121081027955,6.203417580963544,6.242151450935192,2.168662143708388,0.13160689169932382,1.7608776355007105,1.7124470891690684,5.624187803561988,0.8486713250822433
2.312220204285268,2.312220204285268,3.7102379852309615,3.7102379852309615,3.690143458091709,3.7288773280633576,0.9120250822724709,3.901518076007075,0.5042405740647933,5.48235827347682,3.1109136806901536,5.875219570825912
2.9313192377357167,2.9313192377357167,1.7145751887094836,1.7145751887094836,1.6886240758969793,1.7593267433571365,2.782136840675898,2.1356373773969786,5.994023910254161,1.1059822217273827,1.1835546671079884,1.199539954488353
1.6746821762997994,1.6746821762997994,4.227849311581318,4.227849311581318,4.201898198768814,4.272600866228971,1.525499779239981,4.648911500268813,5.994023910254161,1.1059822217273827,3.696828789979823,3.7128140773601874
4.187956299171634,4.187956299171634,4.227849311581318,4.227849311581318,4.201898198768814,4.272600866228971,4.038773902111815,4.648911500268813,2.2241127259464086,4.875893406035134,3.696828789979823,3.7128140773601874
4.187956299171634,4.187956299171634,1.7145751887094836,1.7145751887094836,1.6886240758969793,1.7593267433571365,4.038773902111815,2.1356373773969786,0.9674756645104923,6.132530467471051,1.1835546671079884,1.199539954488353
1.6746821762997994,1.6746821762997994,2.971212250145401,2.971212250145401,2.9452611373328965,3.0159638047930537,1.525499779239981,3.392274438832896,2.2241127259464086,4.875893406035134,2.4401917285439056,2.45617701592427
2.9313192377357167,2.9313192377357167,1.7145751887094836,1.7145751887094836,1.6886240758969793,1.7593267433571365,2.782136840675898,2.1356373773969786,5.994023910254161,1.1059822217273827,1.1835546671079884,1.199539954488353
1.6746821762997994,1.6746821762997994,4.227849311581318,4.227849311581318,4.201898198768814,4.272600866228971,1.525499779239981,4.648911500268813,5.994023910254161,1.1059822217273827,3.696828789979823,3.7128140773601874
4.187956299171634,4.187956299171634,4.227849311581318,4.227849311581318,4.201898198768814,4.272600866228971,4.038773902111815,4.648911500268813,2.2241127259464086,4.875893406035134,3.696828789979823,3.7128140773601874
4.187956299171634,4.187956299171634,1.7145751887094836,1.7145751887094836,1.6886240758969793,1.7593267433571365,4.038773902111815,2.1356373773969786,0.9674756645104923,6.132530467471051,1.1835546671079884,1.199539954488353
1.6746821762997994,1.6746821762997994,2.971212250145401,2.971212250145401,2.9452611373328965,3.0159638047930537,1.525499779239981,3.392274438832896,2.2241127259464086,4.875893406035134,2.4401917285439056,2.45617701592427
3.5741740627290324,3.5741740627290324,3.629970601335013,3.629970601335013,3.5943389673157804,3.6764962717180736,3.4525233258191794,4.106462203045299,4.035213036789499,1.7280096444901325,3.1462454570070966,2.9796616013826833
6.087448185600866,6.087448185600866,6.1432447242068475,6.1432447242068475,6.1076130901876144,6.1897703945899085,5.9657974486910135,0.33655101873754756,0.2653018524817474,2.9846467059260497,5.659519579878931,5.492935724254518
4.830811124164949,4.830811124164949,4.88660766277093,4.88660766277093,4.850976028751697,4.933133333153991,4.709160387255096,5.3630992644812165,5.291850098225416,1.7280096444901325,4.402882518443014,4.236298662818601
6.087448185600866,6.087448185600866,6.1432447242068475,6.1432447242068475,6.1076130901876144,6.1897703945899085,5.9657974486910135,0.33655101873754756,0.2653018524817474,4.241283767361967,5.659519579878931,5.492935724254518
3.5741740627290324,3.5741740627290324,3.629970601335013,3.629970601335013,3.5943389673157804,3.6764962717180736,3.4525233258191794,4.106462203045299,4.035213036789499,4.241283767361967,3.1462454570070966,2.9796616013826833
3.5741740627290324,3.5741740627290324,3.629970601335013,3.629970601335013,3.5943389673157804,3.6764962717180736,3.4525233258191794,4.106462203045299,4.035213036789499,1.7280096444901325,3.1462454570070966,2.9796616013826833
6.087448185600866,6.087448185600866,6.1432447242068475,6.1432447242068475,6.1076130901876144,6.1897703945899085,5.9657974486910135,0.33655101873754756,0.2653018524817474,2.9846467059260497,5.659519579878931,5.492935724254518
4.830811124164949,4.830811124164949,4.88660766277093,4.88660766277093,4.850976028751697,4.933133333153991,4.709160387255096,5.3630992644812165,5.291850098225416,1.7280096444901325,4.402882518443014,4.236298662818601
6.087448185600866,6.087448185600866,6.1432447242068475,6.1432447242068475,6.1076130901876144,6.1897703945899085,5.9657974486910135,0.33655101873754756,0.2653018524817474,4.241283767361967,5.659519579878931,5.492935724254518
3.5741740627290324,3.5741740627290324,3.629970601335013,3.629970601335013,3.5943389673157804,3.6764962717180736,3.4525233258191794,4.106462203045299,4.035213036789499,4.241283767361967,3.1462454570070966,2.9796616013826833
0.3699126651383347,0.3699126651383347,0.4663667401914138,0.4663667401914138,0.42023630881924884,0.5166105959104768,2.8157728231176433,0.959918851620291,0.7760263965761555,1.0708199308960529,0.0430492522526514,3.4522223192169728
0.3699126651383347,0.3699126651383347,0.4663667401914138,0.4663667401914138,0.42023630881924884,0.5166105959104768,4.072409884553561,0.959918851620291,0.7760263965761555,1.0708199308960529,0.0430492522526514,0.9389481963451383
4.139823849446087,4.139823849446087,4.2362779244991655,4.2362779244991655,4.190147493127,4.286521780218228,1.5591357616817263,4.7298300359280425,4.545937580883907,4.840731115203805,3.8129604365604033,0.9389481963451383
5.396460910882004,5.396460910882004,5.492914985935083,5.492914985935083,5.446784554562917,5.5431588416541455,1.5591357616817263,5.98646709736396,5.802574642319825,6.097368176639722,5.0695974979963205,3.4522223192169728
4.139823849446087,4.139823849446087,4.2362779244991655,4.2362779244991655,4.190147493127,4.286521780218228,4.072409884553561,4.7298300359280425,4.545937580883907,4.840731115203805,3.8129604365604033,2.1955852577810555
0.3699126651383347,0.3699126651383347,0.4663667401914138,0.4663667401914138,0.42023630881924884,0.5166105959104768,2.8157728231176433,0.959918851620291,0.7760263965761555,1.0708199308960529,0.0430492522526514,3.4522223192169728
0.3699126651383347,0.3699126651383347,0.4663667401914138,0.4663667401914138,0.42023630881924884,0.5166105959104768,4.072409884553561,0.959918851620291,0.7760263965761555,1.0708199308960529,0.0430492522526514,0.9389481963451383
4.139823849446087,4.139823849446087,4.2362779244991655,4.2362779244991655,4.190147493127,4.286521780218228,1.5591357616817263,4.7298300359280425,4.545937580883907,4.840731115203805,3.8129604365604033,0.9389481963451383
5.396460910882004,5.396460910882004,5.492914985935083,5.492914985935083,5.446784554562917,5.5431588416541455,1.5591357616817263,5.98646709736396,5.802574642319825,6.097368176639722,5.0695974979963205,3.4522223192169728
4.139823849446087,4.139823849446087,4.2362779244991655,4.2362779244991655,4.190147493127,4.286521780218228,4.072409884553561,4.7298300359280425,4.545937580883907,4.840731115203805,3.8129604365604033,2.1955852577810555
5.968014026861433,5.968014026861433,2.3126474577739553,2.3126474577739553,2.263053914621532,4.8782009858749955,5.921667413734033,2.8604136373651174,2.559166632257248,2.8976801828529797,1.9515516727678281,1.4247043688274992
4.711376965425516,4.711376965425516,2.3126474577739553,2.3126474577739553,2.263053914621532,1.1082898015672438,4.665030352298116,2.8604136373651174,0.04589250938541367,0.3844060599811452,1.9515516727678281,1.4247043688274992
0.9414657811177644,0.9414657811177644,4.82592158064579,4.82592158064579,4.776328037493366,1.1082898015672438,0.8951191679903645,5.373687760236952,1.302529570821331,1.6410431214170624,4.464825795639663,3.937978491699334
0.9414657811177644,0.9414657811177644,3.5692845192098726,3.5692845192098726,3.5196909760574493,4.8782009858749955,0.8951191679903645,4.117050698801035,0.04589250938541367,0.3844060599811452,3.2081887342037456,2.6813414302634166
4.711376965425516,4.711376965425516,4.82592158064579,4.82592158064579,4.776328037493366,6.134838047310913,4.665030352298116,5.373687760236952,2.559166632257248,2.8976801828529797,4.464825795639663,3.937978491699334
5.968014026861433,5.968014026861433,2.3126474577739553,2.3126474577739553,2.263053914621532,4.8782009858749955,5.921667413734033,2.8604136373651174,2.559166632257248,2.8976801828529797,1.9515516727678281,1.4247043688274992
4.711376965425516,4.711376965425516,2.3126474577739553,2.3126474577739553,2.263053914621532,1.1082898015672438,4.665030352298116,2.8604136373651174,0.04589250938541367,0.3844060599811452,1.9515516727678281,1.4247043688274992
