6.133483251323279,6.133483251323279,5.63663205550054,1.3478754078199293,0.28876352730400345,4.863451244261184,5.785851042168384,0.2210187225631875,3.6901710989761307,5.91337311062515,4.683653327751889,0.627609685282024
3.620209128451444,3.620209128451444,3.1233579326287053,5.117786592127681,4.058674711611755,2.3501771213893496,3.27257691929655,3.990929906870939,2.4335340375402135,3.4000989877533154,2.1703792048800548,4.397520869589776
4.876846189887361,4.876846189887361,4.379994994064623,0.09123834638401207,5.315311773047672,3.606814182825267,4.529213980732467,5.247566968306856,4.946808160412048,4.656736049189233,3.427016266315972,5.654157931025693
3.620209128451444,3.620209128451444,3.1233579326287053,5.117786592127681,4.058674711611755,2.3501771213893496,3.27257691929655,3.990929906870939,4.946808160412048,3.4000989877533154,2.1703792048800548,4.397520869589776
6.133483251323279,6.133483251323279,5.63663205550054,1.3478754078199293,0.28876352730400345,4.863451244261184,5.785851042168384,0.2210187225631875,2.4335340375402135,5.91337311062515,4.683653327751889,0.627609685282024
6.133483251323279,6.133483251323279,5.63663205550054,1.3478754078199293,0.28876352730400345,4.863451244261184,5.785851042168384,0.2210187225631875,3.6901710989761307,5.91337311062515,4.683653327751889,0.627609685282024
3.620209128451444,3.620209128451444,3.1233579326287053,5.117786592127681,4.058674711611755,2.3501771213893496,3.27257691929655,3.990929906870939,2.4335340375402135,3.4000989877533154,2.1703792048800548,4.397520869589776
4.876846189887361,4.876846189887361,4.379994994064623,0.09123834638401207,5.315311773047672,3.606814182825267,4.529213980732467,5.247566968306856,4.946808160412048,4.656736049189233,3.427016266315972,5.654157931025693
0.5673828905186427,0.5673828905186427,0.08062987551882994,2.0633015534971975,1.0063432496674836,5.595486675807993,0.23913787094782468,0.9527012650266563,3.005202234948662,0.3583714778995496,4.148491405243474,1.34332201720479
0.5673828905186427,0.5673828905186427,0.08062987551882994,2.0633015534971975,1.0063432496674836,5.595486675807993,0.23913787094782468,0.9527012650266563,1.7485651735127448,0.3583714778995496,4.148491405243474,1.34332201720479
4.337294074826394,4.337294074826394,3.8505410598265817,5.833212737804949,4.776254433975235,3.0822125529361584,4.009049055255576,4.722612449334408,3.005202234948662,4.128282662207301,0.3785802209357225,5.113233201512542
5.593931136262311,5.593931136262311,5.107178121262499,0.8066644920612802,6.032891495411152,4.338849614372076,5.2656861166914934,5.979249510770325,0.4919281120768275,5.384919723643218,5.4051284666793915,0.0866849557688727
4.337294074826394,4.337294074826394,3.8505410598265817,5.833212737804949,4.776254433975235,3.0822125529361584,4.009049055255576,4.722612449334408,0.4919281120768275,4.128282662207301,0.3785802209357225,5.113233201512542
0.5673828905186427,0.5673828905186427,0.08062987551882994,2.0633015534971975,1.0063432496674836,5.595486675807993,0.23913787094782468,0.9527012650266563,3.005202234948662,0.3583714778995496,4.148491405243474,1.34332201720479
0.5673828905186427,0.5673828905186427,0.08062987551882994,2.0633015534971975,1.0063432496674836,5.595486675807993,0.23913787094782468,0.9527012650266563,1.7485651735127448,0.3583714778995496,4.148491405243474,1.34332201720479
4.337294074826394,4.337294074826394,3.8505410598265817,5.833212737804949,4.776254433975235,3.0822125529361584,4.009049055255576,4.722612449334408,3.005202234948662,4.128282662207301,0.3785802209357225,5.113233201512542
5.593931136262311,5.593931136262311,5.107178121262499,0.8066644920612802,6.032891495411152,4.338849614372076,5.2656861166914934,5.979249510770325,0.4919281120768275,5.384919723643218,5.4051284666793915,0.0866849557688727
4.337294074826394,4.337294074826394,3.8505410598265817,5.833212737804949,4.776254433975235,3.0822125529361584,4.009049055255576,4.722612449334408,0.4919281120768275,4.128282662207301,0.3785802209357225,5.113233201512542
6.22266497083473,6.22266497083473,5.791247143726589,1.3545849297351689,0.41299443582286366,1.1137520312144336,2.025794830915987,5.2726600510972315,0.9814432960209674,3.547738758201076,4.8732340669869645,5.624534660120085
4.966027909398813,4.966027909398813,4.534610082290672,0.09794786829925162,5.439542681566532,4.883663215522185,5.795706015223739,4.016022989661314,6.007991541764636,6.0610128810729105,3.6165970055510472,4.367897598684168
1.1961167250910607,1.1961167250910607,0.7646988979829201,2.611221991171086,1.669631497258781,6.1403002769581025,0.7691577694800698,5.2726600510972315,2.2380803574568846,4.804375819636993,6.129871128422882,5.624534660120085
1.1961167250910607,1.1961167250910607,0.7646988979829201,2.611221991171086,1.669631497258781,4.883663215522185,5.795706015223739,2.759385928225397,2.2380803574568846,6.0610128810729105,6.129871128422882,3.1112605372482514
4.966027909398813,4.966027909398813,4.534610082290672,0.09794786829925162,5.439542681566532,1.1137520312144336,2.025794830915987,2.759385928225397,6.007991541764636,3.547738758201076,3.6165970055510472,3.1112605372482514
6.22266497083473,6.22266497083473,5.791247143726589,1.3545849297351689,0.41299443582286366,1.1137520312144336,2.025794830915987,5.2726600510972315,0.9814432960209674,3.547738758201076,4.8732340669869645,5.624534660120085
4.966027909398813,4.966027909398813,4.534610082290672,0.09794786829925162,5.439542681566532,4.883663215522185,5.795706015223739,4.016022989661314,6.007991541764636,6.0610128810729105,3.6165970055510472,4.367897598684168
1.1961167250910607,1.1961167250910607,0.7646988979829201,2.611221991171086,1.669631497258781,6.1403002769581025,0.7691577694800698,5.2726600510972315,2.2380803574568846,4.804375819636993,6.129871128422882,5.624534660120085
1.1961167250910607,1.1961167250910607,0.7646988979829201,2.611221991171086,1.669631497258781,4.883663215522185,5.795706015223739,2.759385928225397,2.2380803574568846,6.0610128810729105,6.129871128422882,3.1112605372482514
4.966027909398813,4.966027909398813,4.534610082290672,0.09794786829925162,5.439542681566532,1.1137520312144336,2.025794830915987,2.759385928225397,6.007991541764636,3.547738758201076,3.6165970055510472,3.1112605372482514
5.626559707203103,5.626559707203103,5.263459653720978,0.6484943641610785,6.135230471959464,5.472893196622198,0.07227972679279895,5.770240198634477,5.2002204314337,0.4322314547225323,4.397046488825157,6.098455191678888
3.113285584331268,3.113285584331268,2.7501855308491434,4.41840554846883,3.62195634908763,1.702982012314446,2.5855538496646333,3.2569660757626426,0.17367218569003118,2.945505577594367,1.8837723659533223,3.585181068807054
4.369922645767185,4.369922645767185,4.006822592285061,5.6750426099047475,4.878593410523547,0.44634495087852866,1.3289167882287163,4.51360313719856,5.2002204314337,1.6888685161584496,3.1404094273892396,4.841818130242971
3.113285584331268,3.113285584331268,2.7501855308491434,4.41840554846883,3.62195634908763,1.702982012314446,2.5855538496646333,3.2569660757626426,1.4303092471259484,2.945505577594367,1.8837723659533223,3.585181068807054
5.626559707203103,5.626559707203103,5.263459653720978,0.6484943641610785,6.135230471959464,5.472893196622198,0.07227972679279895,5.770240198634477,1.4303092471259484,0.4322314547225323,4.397046488825157,6.098455191678888
5.626559707203103,5.626559707203103,5.263459653720978,0.6484943641610785,6.135230471959464,5.472893196622198,0.07227972679279895,5.770240198634477,5.2002204314337,0.4322314547225323,4.397046488825157,6.098455191678888
3.113285584331268,3.113285584331268,2.7501855308491434,4.41840554846883,3.62195634908763,1.702982012314446,2.5855538496646333,3.2569660757626426,0.17367218569003118,2.945505577594367,1.8837723659533223,3.585181068807054
4.369922645767185,4.369922645767185,4.006822592285061,5.6750426099047475,4.878593410523547,0.44634495087852866,1.3289167882287163,4.51360313719856,5.2002204314337,1.6888685161584496,3.1404094273892396,4.841818130242971
3.113285584331268,3.113285584331268,2.7501855308491434,4.41840554846883,3.62195634908763,1.702982012314446,2.5855538496646333,3.2569660757626426,1.4303092471259484,2.945505577594367,1.8837723659533223,3.585181068807054
5.626559707203103,5.626559707203103,5.263459653720978,0.6484943641610785,6.135230471959464,5.472893196622198,0.07227972679279895,5.770240198634477,1.4303092471259484,0.4322314547225323,4.397046488825157,6.098455191678888
1.321148897539909,1.321148897539909,0.9742731878076869,2.534629263245675,1.852060943075494,2.2904850789913516,0.5188298804743807,1.320787793277241,3.160719827042434,1.015767750697337,3.9525935303412125,1.6558249479835148
2.5777859589758263,2.5777859589758263,2.230910249243604,3.791266324681592,3.108698004511411,2.2904850789913516,1.775466941910298,2.577424854713158,0.6474457041705994,2.2724048121332543,2.6959564689052953,2.912462009419432
1.321148897539909,1.321148897539909,0.9742731878076869,2.534629263245675,1.852060943075494,6.060396263299103,0.5188298804743807,1.320787793277241,1.9040827656065167,1.015767750697337,3.9525935303412125,1.6558249479835148
3.8344230204117435,3.8344230204117435,3.4875473106795214,5.047903386117509,4.3653350659473285,1.0338480175554343,3.032104003346215,3.8340619161490754,0.6474457041705994,3.5290418735691715,1.439319407469378,4.169099070855349
3.8344230204117435,3.8344230204117435,3.4875473106795214,5.047903386117509,4.3653350659473285,6.060396263299103,3.032104003346215,3.8340619161490754,3.160719827042434,3.5290418735691715,1.439319407469378,4.169099070855349
1.321148897539909,1.321148897539909,0.9742731878076869,2.534629263245675,1.852060943075494,2.2904850789913516,0.5188298804743807,1.320787793277241,3.160719827042434,1.015767750697337,3.9525935303412125,1.6558249479835148
2.5777859589758263,2.5777859589758263,2.230910249243604,3.791266324681592,3.108698004511411,2.2904850789913516,1.775466941910298,2.577424854713158,0.6474457041705994,2.2724048121332543,2.6959564689052953,2.912462009419432
1.321148897539909,1.321148897539909,0.9742731878076869,2.534629263245675,1.852060943075494,6.060396263299103,0.5188298804743807,1.320787793277241,1.9040827656065167,1.015767750697337,3.9525935303412125,1.6558249479835148
3.8344230204117435,3.8344230204117435,3.4875473106795214,5.047903386117509,4.3653350659473285,1.0338480175554343,3.032104003346215,3.8340619161490754,0.6474457041705994,3.5290418735691715,1.439319407469378,4.169099070855349
3.8344230204117435,3.8344230204117435,3.4875473106795214,5.047903386117509,4.3653350659473285,6.060396263299103,3.032104003346215,3.8340619161490754,3.160719827042434,3.5290418735691715,1.439319407469378,4.169099070855349
0.767472796591453,0.767472796591453,2.942849701241717,1.8935010306097149,1.3241238786346614,2.9683908047235406,5.949079140615624,4.36386481137153,6.1608225447640095,0.3620256701546176,6.045302008026141,4.70878320665084
3.2807469194632874,3.2807469194632874,4.199486762677634,4.406775153481549,3.8373980015064957,4.225027866159458,2.1791679563078716,5.620501872807448,3.647548421892175,2.875299793026452,2.2753908237183893,5.965420268086757
2.02410985802737,2.02410985802737,1.6862126398057997,3.150138092045632,2.5807609400705784,2.9683908047235406,0.9225308948719553,4.36386481137153,4.904185483328092,1.6186627315905349,1.018753762282472,4.70878320665084
3.2807469194632874,3.2807469194632874,1.6862126398057997,4.406775153481549,3.8373980015064957,5.481664927595375,2.1791679563078716,0.5939536270637787,3.647548421892175,2.875299793026452,2.2753908237183893,0.9388720223430882
0.767472796591453,0.767472796591453,4.199486762677634,1.8935010306097149,1.3241238786346614,5.481664927595375,5.949079140615624,0.5939536270637787,6.1608225447640095,0.3620256701546176,6.045302008026141,0.9388720223430882
0.767472796591453,0.767472796591453,2.942849701241717,1.8935010306097149,1.3241238786346614,2.9683908047235406,5.949079140615624,4.36386481137153,6.1608225447640095,0.3620256701546176,6.045302008026141,4.70878320665084
3.2807469194632874,3.2807469194632874,4.199486762677634,4.406775153481549,3.8373980015064957,4.225027866159458,2.1791679563078716,5.620501872807448,3.647548421892175,2.875299793026452,2.2753908237183893,5.965420268086757
2.02410985802737,2.02410985802737,1.6862126398057997,3.150138092045632,2.5807609400705784,2.9683908047235406,0.9225308948719553,4.36386481137153,4.904185483328092,1.6186627315905349,1.018753762282472,4.70878320665084
3.2807469194632874,3.2807469194632874,1.6862126398057997,4.406775153481549,3.8373980015064957,5.481664927595375,2.1791679563078716,0.5939536270637787,3.647548421892175,2.875299793026452,2.2753908237183893,0.9388720223430882
0.767472796591453,0.767472796591453,4.199486762677634,1.8935010306097149,1.3241238786346614,5.481664927595375,5.949079140615624,0.5939536270637787,6.1608225447640095,0.3620256701546176,6.045302008026141,0.9388720223430882
5.091975001064067,5.091975001064067,2.3187121276181695,2.4978351738656777,5.661531637116453,5.049242375007989,3.7867059120123487,4.896817834954336,0.43178669805483394,4.635471078312094,5.548096545714281,0.295847858913608
1.322063816756315,1.322063816756315,6.088623311925922,6.2677463581734285,1.8916204528087015,3.792605313572072,0.016794727704597178,1.1269066506465844,5.458334943798503,0.8655598940043416,4.291459484278364,1.5524849203495252
1.322063816756315,1.322063816756315,1.0620750661822522,6.2677463581734285,1.8916204528087015,0.022694129264320077,0.016794727704597178,1.1269066506465844,1.6884237594907512,0.8655598940043416,0.521548299970612,5.322396104657277
5.091975001064067,5.091975001064067,6.088623311925922,2.4978351738656777,5.661531637116453,0.022694129264320077,3.7867059120123487,4.896817834954336,1.6884237594907512,4.635471078312094,0.521548299970612,5.322396104657277
0.06542675532039777,0.06542675532039777,2.3187121276181695,1.2411981124297595,0.6349833913727843,3.792605313572072,5.043342973448266,6.153454896390254,5.458334943798503,5.892108139748011,4.291459484278364,1.5524849203495252
5.091975001064067,5.091975001064067,2.3187121276181695,2.4978351738656777,5.661531637116453,5.049242375007989,3.7867059120123487,4.896817834954336,0.43178669805483394,4.635471078312094,5.548096545714281,0.295847858913608
1.322063816756315,1.322063816756315,6.088623311925922,6.2677463581734285,1.8916204528087015,3.792605313572072,0.016794727704597178,1.1269066506465844,5.458334943798503,0.8655598940043416,4.291459484278364,1.5524849203495252
1.322063816756315,1.322063816756315,1.0620750661822522,6.2677463581734285,1.8916204528087015,0.022694129264320077,0.016794727704597178,1.1269066506465844,1.6884237594907512,0.8655598940043416,0.521548299970612,5.322396104657277
5.091975001064067,5.091975001064067,6.088623311925922,2.4978351738656777,5.661531637116453,0.022694129264320077,3.7867059120123487,4.896817834954336,1.6884237594907512,4.635471078312094,0.521548299970612,5.322396104657277
0.06542675532039777,0.06542675532039777,2.3187121276181695,1.2411981124297595,0.6349833913727843,3.792605313572072,5.043342973448266,6.153454896390254,5.458334943798503,5.892108139748011,4.291459484278364,1.5524849203495252
4.407798669239135,4.407798669239135,4.287101855436221,3.1059054600518294,5.005156114429603,3.529989528683253,2.882458305459706,4.20631036456105,3.5430227941679613,1.3705883151316325,3.9423558486470855,2.168335044110135
1.8945245463673002,1.8945245463673002,1.7738277325643865,1.8492683986159124,2.4918819915577686,1.0167154058114185,0.3691841825878717,1.693036241689215,4.7996598556038785,3.883862438003467,1.429081725775251,0.9116979826742178
1.8945245463673002,1.8945245463673002,1.7738277325643865,3.1059054600518294,2.4918819915577686,1.0167154058114185,0.3691841825878717,1.693036241689215,2.286385732732044,3.883862438003467,1.429081725775251,2.168335044110135
4.407798669239135,4.407798669239135,4.287101855436221,0.5926313371799952,5.005156114429603,3.529989528683253,2.882458305459706,4.20631036456105,2.286385732732044,1.3705883151316325,3.9423558486470855,5.938246228417887
3.1511616078032176,3.1511616078032176,3.030464794000304,0.5926313371799952,3.748519052993686,2.273352467247336,1.625821244023789,2.9496733031251323,4.7996598556038785,2.6272253765675497,2.6857187872111683,5.938246228417887
4.407798669239135,4.407798669239135,4.287101855436221,3.1059054600518294,5.005156114429603,3.529989528683253,2.882458305459706,4.20631036456105,3.5430227941679613,1.3705883151316325,3.9423558486470855,2.168335044110135
1.8945245463673002,1.8945245463673002,1.7738277325643865,1.8492683986159124,2.4918819915577686,1.0167154058114185,0.3691841825878717,1.693036241689215,4.7996598556038785,3.883862438003467,1.429081725775251,0.9116979826742178
1.8945245463673002,1.8945245463673002,1.7738277325643865,3.1059054600518294,2.4918819915577686,1.0167154058114185,0.3691841825878717,1.693036241689215,2.286385732732044,3.883862438003467,1.429081725775251,2.168335044110135
4.407798669239135,4.407798669239135,4.287101855436221,0.5926313371799952,5.005156114429603,3.529989528683253,2.882458305459706,4.20631036456105,2.286385732732044,1.3705883151316325,3.9423558486470855,5.938246228417887
3.1511616078032176,3.1511616078032176,3.030464794000304,0.5926313371799952,3.748519052993686,2.273352467247336,1.625821244023789,2.9496733031251323,4.7996598556038785,2.6272253765675497,2.6857187872111683,5.938246228417887
2.3917913093020062,2.3917913093020062,2.3652225708171493,3.715703433916622,1.7627409226442348,1.880056151917876,0.7777621207384052,2.2503895399187566,1.6626517655310096,5.739064587936027,2.2379876273884305,4.1053515363100965
6.1617024936097575,6.1617024936097575,6.135133755124901,1.2024293110447877,3.019377984080152,5.649967336225628,4.547673305046157,6.020300724226509,5.432562949838761,0.7125163421923579,6.007898811696182,0.3354403520023448
1.135154247866089,1.135154247866089,1.108585509381232,2.459066372480705,1.7627409226442348,0.6234190904819588,5.804310366482074,0.9937524784828393,5.432562949838761,4.48242752650011,0.9813505659525132,5.361988597746014
6.1617024936097575,6.1617024936097575,6.135133755124901,1.2024293110447877,4.276015045516069,5.649967336225628,4.547673305046157,6.020300724226509,1.6626517655310096,4.48242752650011,6.007898811696182,0.3354403520023448
2.3917913093020062,2.3917913093020062,2.3652225708171493,3.715703433916622,4.276015045516069,1.880056151917876,0.7777621207384052,2.2503895399187566,0.4060147040950923,0.7125163421923579,2.2379876273884305,4.1053515363100965
2.3917913093020062,2.3917913093020062,2.3652225708171493,3.715703433916622,1.7627409226442348,1.880056151917876,0.7777621207384052,2.2503895399187566,1.6626517655310096,5.739064587936027,2.2379876273884305,4.1053515363100965
6.1617024936097575,6.1617024936097575,6.135133755124901,1.2024293110447877,3.019377984080152,5.649967336225628,4.547673305046157,6.020300724226509,5.432562949838761,0.7125163421923579,6.007898811696182,0.3354403520023448
1.135154247866089,1.135154247866089,1.108585509381232,2.459066372480705,1.7627409226442348,0.6234190904819588,5.804310366482074,0.9937524784828393,5.432562949838761,4.48242752650011,0.9813505659525132,5.361988597746014
6.1617024936097575,6.1617024936097575,6.135133755124901,1.2024293110447877,4.276015045516069,5.649967336225628,4.547673305046157,6.020300724226509,1.6626517655310096,4.48242752650011,6.007898811696182,0.3354403520023448
2.3917913093020062,2.3917913093020062,2.3652225708171493,3.715703433916622,4.276015045516069,1.880056151917876,0.7777621207384052,2.2503895399187566,0.4060147040950923,0.7125163421923579,2.2379876273884305,4.1053515363100965
1.6846330409628418,1.6846330409628418,1.7524591585034468,3.1060617280812943,2.258601566887547,1.5422792855568046,0.002559967633122273,2.8791795047281648,6.065432392488031,2.5253077818185408,1.8766957902251384,3.4551105996480276
4.197907163834676,4.197907163834676,4.265733281375281,5.619335850953129,4.771875689759382,4.055553408428639,2.5158340905049568,1.6225424432922475,3.5521582696161964,1.2686707203826235,4.389969913096973,2.1984735382121103
4.197907163834676,4.197907163834676,4.265733281375281,5.619335850953129,4.771875689759382,4.055553408428639,2.5158340905049568,4.135816566164082,4.808795331052114,3.781944843254458,4.389969913096973,4.711747661083945
1.6846330409628418,1.6846330409628418,1.7524591585034468,3.1060617280812943,2.258601566887547,1.5422792855568046,0.002559967633122273,4.135816566164082,3.5521582696161964,3.781944843254458,1.8766957902251384,4.711747661083945
2.941270102398759,2.941270102398759,3.009096219939364,4.362698789517212,3.5152386283234645,2.798916346992722,1.2591970290690395,1.6225424432922475,6.065432392488031,1.2686707203826235,3.1333328516610557,2.1984735382121103
1.6846330409628418,1.6846330409628418,1.7524591585034468,3.1060617280812943,2.258601566887547,1.5422792855568046,0.002559967633122273,2.8791795047281648,6.065432392488031,2.5253077818185408,1.8766957902251384,3.4551105996480276
4.197907163834676,4.197907163834676,4.265733281375281,5.619335850953129,4.771875689759382,4.055553408428639,2.5158340905049568,1.6225424432922475,3.5521582696161964,1.2686707203826235,4.389969913096973,2.1984735382121103
4.197907163834676,4.197907163834676,4.265733281375281,5.619335850953129,4.771875689759382,4.055553408428639,2.5158340905049568,4.135816566164082,4.808795331052114,3.781944843254458,4.389969913096973,4.711747661083945
1.6846330409628418,1.6846330409628418,1.7524591585034468,3.1060617280812943,2.258601566887547,1.5422792855568046,0.002559967633122273,4.135816566164082,3.5521582696161964,3.781944843254458,1.8766957902251384,4.711747661083945
2.941270102398759,2.941270102398759,3.009096219939364,4.362698789517212,3.5152386283234645,2.798916346992722,1.2591970290690395,1.6225424432922475,6.065432392488031,1.2686707203826235,3.1333328516610557,2.1984735382121103
3.5902703842280785,3.5902703842280785,2.409727103878528,3.746445566037159,4.1264705319472075,3.7159807064905914,1.8016886249171267,3.547828989802312,2.9621310405694747,3.1522108655025494,4.040972108075837,2.7970876525327286
6.1035445070999135,6.1035445070999135,6.17963828818628,1.2331714431653245,0.35655934763945574,6.229254829362426,4.314962747788961,6.061103112674147,0.44885691769764025,5.665484988374384,0.27106092376808544,0.2838135296608941
4.846907445663996,4.846907445663996,1.153090042442611,2.4898085046012417,5.383107593383125,4.972617767926509,3.0583256863530437,4.804466051238229,1.7054939791335575,4.408847926938467,5.297609169511754,1.5404505910968114
6.1035445070999135,6.1035445070999135,6.17963828818628,1.2331714431653245,0.35655934763945574,6.229254829362426,4.314962747788961,6.061103112674147,0.44885691769764025,5.665484988374384,0.27106092376808544,0.2838135296608941
3.5902703842280785,3.5902703842280785,2.409727103878528,3.746445566037159,4.1264705319472075,3.7159807064905914,1.8016886249171267,3.547828989802312,2.9621310405694747,3.1522108655025494,4.040972108075837,2.7970876525327286
3.5902703842280785,3.5902703842280785,2.409727103878528,3.746445566037159,4.1264705319472075,3.7159807064905914,1.8016886249171267,3.547828989802312,2.9621310405694747,3.1522108655025494,4.040972108075837,2.7970876525327286
6.1035445070999135,6.1035445070999135,6.17963828818628,1.2331714431653245,0.35655934763945574,6.229254829362426,4.314962747788961,6.061103112674147,0.44885691769764025,5.665484988374384,0.27106092376808544,0.2838135296608941
4.846907445663996,4.846907445663996,1.153090042442611,2.4898085046012417,5.383107593383125,4.972617767926509,3.0583256863530437,4.804466051238229,1.7054939791335575,4.408847926938467,5.297609169511754,1.5404505910968114
6.1035445070999135,6.1035445070999135,6.17963828818628,1.2331714431653245,0.35655934763945574,6.229254829362426,4.314962747788961,6.061103112674147,0.44885691769764025,5.665484988374384,0.27106092376808544,0.2838135296608941
3.5902703842280785,3.5902703842280785,2.409727103878528,3.746445566037159,4.1264705319472075,3.7159807064905914,1.8016886249171267,3.547828989802312,2.9621310405694747,3.1522108655025494,4.040972108075837,2.7970876525327286
0.4282093164541091,0.4282093164541091,0.6160409877288194,1.918985666248961,0.9058831998025262,0.8652149978517185,4.771355984683016,0.4042745109976189,1.1449793893504896,6.206870419019001,1.1800370934209725,2.1296209313879437
0.4282093164541091,0.4282093164541091,0.6160409877288194,1.918985666248961,0.9058831998025262,0.8652149978517185,4.771355984683016,0.4042745109976189,1.1449793893504896,6.206870419019001,3.6933112162928072,0.8729838699520265
4.198120500761861,4.198120500761861,4.385952172036571,5.688896850556713,4.675794384110278,4.63512618215947,2.2580818618111813,4.17418569530537,4.914890573658242,3.6935962961471667,2.43667415485689,2.1296209313879437
5.454757562197778,5.454757562197778,5.6425892334724885,0.6623486048130438,5.932431445546195,5.8917632435953875,3.5147189232470986,5.4308227567412874,6.171527635094159,4.950233357583084,3.6933112162928072,5.8995321156956955
4.198120500761861,4.198120500761861,4.385952172036571,5.688896850556713,4.675794384110278,4.63512618215947,2.2580818618111813,4.17418569530537,4.914890573658242,3.6935962961471667,1.1800370934209725,5.8995321156956955
0.4282093164541091,0.4282093164541091,0.6160409877288194,1.918985666248961,0.9058831998025262,0.8652149978517185,4.771355984683016,0.4042745109976189,1.1449793893504896,6.206870419019001,1.1800370934209725,2.1296209313879437
0.4282093164541091,0.4282093164541091,0.6160409877288194,1.918985666248961,0.9058831998025262,0.8652149978517185,4.771355984683016,0.4042745109976189,1.1449793893504896,6.206870419019001,3.6933112162928072,0.8729838699520265
4.198120500761861,4.198120500761861,4.385952172036571,5.688896850556713,4.675794384110278,4.63512618215947,2.2580818618111813,4.17418569530537,4.914890573658242,3.6935962961471667,2.43667415485689,2.1296209313879437
5.454757562197778,5.454757562197778,5.6425892334724885,0.6623486048130438,5.932431445546195,5.8917632435953875,3.5147189232470986,5.4308227567412874,6.171527635094159,4.950233357583084,3.6933112162928072,5.8995321156956955
4.198120500761861,4.198120500761861,4.385952172036571,5.688896850556713,4.675794384110278,4.63512618215947,2.2580818618111813,4.17418569530537,4.914890573658242,3.6935962961471667,1.1800370934209725,5.8995321156956955
2.2829458509093334,2.2829458509093334,2.527707906165262,3.810641427897097,2.7176516510175377,3.0240804688674676,2.7572123096563086,6.061466005629594,4.336729556020084,5.5091595130155415,3.2693618712182686,5.191909449778144
2.2829458509093334,2.2829458509093334,2.527707906165262,3.810641427897097,2.7176516510175377,3.0240804688674676,5.270486432528143,4.804828944193677,0.5668183717123325,4.252522451579624,3.2693618712182686,1.421998265470393
4.796219973781168,4.796219973781168,5.040982029037096,0.04073024358934507,5.230925773889372,5.537354591739302,5.270486432528143,1.034917759885925,5.5933666174560015,0.4826112672718723,5.7826359940901035,1.421998265470393
3.5395829123452507,3.5395829123452507,3.784344967601179,5.067278489333014,3.974288712453455,4.280717530303384,2.7572123096563086,1.034917759885925,0.5668183717123325,0.4826112672718723,4.525998932654186,5.191909449778144
4.796219973781168,4.796219973781168,5.040982029037096,0.04073024358934507,5.230925773889372,5.537354591739302,4.013849371092226,4.804828944193677,4.336729556020084,4.252522451579624,5.7826359940901035,0.16536120403447585
2.2829458509093334,2.2829458509093334,2.527707906165262,3.810641427897097,2.7176516510175377,3.0240804688674676,2.7572123096563086,6.061466005629594,4.336729556020084,5.5091595130155415,3.2693618712182686,5.191909449778144
2.2829458509093334,2.2829458509093334,2.527707906165262,3.810641427897097,2.7176516510175377,3.0240804688674676,5.270486432528143,4.804828944193677,0.5668183717123325,4.252522451579624,3.2693618712182686,1.421998265470393
