0.532145105887939,0.532145105887939,0.6946390193271977,0.5798359013434989,0.5355377717890286,0.6052814260983214,0.5708385054871729,1.718160596878951,0.37742780886730737,3.8378211614749547,3.2574915718008053,3.6384125174469024
0.532145105887939,0.532145105887939,0.6946390193271977,0.5798359013434989,0.5355377717890286,0.6052814260983214,0.5708385054871729,1.718160596878951,0.37742780886730737,5.0944582229108715,3.2574915718008053,4.895049578882819
4.302056290195691,4.302056290195691,4.46455020363495,4.34974708565125,4.305448956096781,4.3751926104060725,4.340749689794924,5.488071781186703,4.147338993175059,3.8378211614749547,0.7442174489289708,2.381775456010985
5.558693351631608,5.558693351631608,5.721187265070867,5.606384147087168,5.562086017532698,5.631829671841991,5.597386751230842,0.4615235354430338,5.403976054610976,0.06790997716720283,2.000854510364888,2.381775456010985
4.302056290195691,4.302056290195691,4.46455020363495,4.34974708565125,4.305448956096781,4.3751926104060725,4.340749689794924,5.488071781186703,4.147338993175059,0.06790997716720283,0.7442174489289708,4.895049578882819
6.17491086128567,6.17491086128567,0.08434584269820289,6.275388152415198,6.155900063613219,6.221804249822695,0.0047073989080888,3.5836951405542923,6.150669881719502,5.677281555686259,4.979416290069838,2.7891562654964335
4.918273799849753,4.918273799849753,5.110894088441872,5.018751090979281,4.899263002177301,4.965167188386777,5.031255644651758,1.0704210176824578,4.894032820283584,4.420644494250341,2.4661421671980035,2.7891562654964335
1.148362615542001,1.148362615542001,1.3409829041341201,1.2488399066715294,1.1293518178695499,1.1952560040790257,1.261344460344006,2.327058079118375,1.1241216359758328,0.6507333099425896,3.7227792286339207,5.302430388368268
1.148362615542001,1.148362615542001,1.3409829041341201,1.2488399066715294,1.1293518178695499,1.1952560040790257,1.261344460344006,1.0704210176824578,1.1241216359758328,0.6507333099425896,2.4661421671980035,4.045793326932351
4.918273799849753,4.918273799849753,5.110894088441872,5.018751090979281,4.899263002177301,4.965167188386777,5.031255644651758,3.5836951405542923,4.894032820283584,4.420644494250341,4.979416290069838,5.302430388368268
6.17491086128567,6.17491086128567,0.08434584269820289,6.275388152415198,6.155900063613219,6.221804249822695,0.0047073989080888,3.5836951405542923,6.150669881719502,5.677281555686259,4.979416290069838,2.7891562654964335
4.918273799849753,4.918273799849753,5.110894088441872,5.018751090979281,4.899263002177301,4.965167188386777,5.031255644651758,1.0704210176824578,4.894032820283584,4.420644494250341,2.4661421671980035,2.7891562654964335
1.148362615542001,1.148362615542001,1.3409829041341201,1.2488399066715294,1.1293518178695499,1.1952560040790257,1.261344460344006,2.327058079118375,1.1241216359758328,0.6507333099425896,3.7227792286339207,5.302430388368268
1.148362615542001,1.148362615542001,1.3409829041341201,1.2488399066715294,1.1293518178695499,1.1952560040790257,1.261344460344006,1.0704210176824578,1.1241216359758328,0.6507333099425896,2.4661421671980035,4.045793326932351
4.918273799849753,4.918273799849753,5.110894088441872,5.018751090979281,4.899263002177301,4.965167188386777,5.031255644651758,3.5836951405542923,4.894032820283584,4.420644494250341,4.979416290069838,5.302430388368268
5.5633630078218115,5.5633630078218115,5.783560014735202,5.72724764647783,5.53099970355556,5.566234958988327,5.758605190200285,1.738670033010073,0.6876268181629545,3.835786813329616,2.961176775977208,3.171752449376517
3.050088884949977,3.050088884949977,3.2702858918633675,3.213973523605995,3.0177255806837255,3.052960836116492,3.2453310673284506,4.251944155881907,3.200900941034789,5.092423874765533,5.474450898849042,1.9151153879405998
4.306725946385894,4.306725946385894,4.526922953299285,4.470610585041912,4.274362642119643,4.309597897552409,4.501968128764368,2.99530709444599,1.9442638795988718,3.835786813329616,4.217813837413125,4.428389510812434
3.050088884949977,3.050088884949977,3.2702858918633675,3.213973523605995,3.0177255806837255,3.052960836116492,3.2453310673284506,4.251944155881907,3.200900941034789,0.06587562902186406,5.474450898849042,4.428389510812434
5.5633630078218115,5.5633630078218115,5.783560014735202,5.72724764647783,5.53099970355556,5.566234958988327,5.758605190200285,1.738670033010073,0.6876268181629545,0.06587562902186406,2.961176775977208,1.9151153879405998
5.5633630078218115,5.5633630078218115,5.783560014735202,5.72724764647783,5.53099970355556,5.566234958988327,5.758605190200285,1.738670033010073,0.6876268181629545,3.835786813329616,2.961176775977208,3.171752449376517
3.050088884949977,3.050088884949977,3.2702858918633675,3.213973523605995,3.0177255806837255,3.052960836116492,3.2453310673284506,4.251944155881907,3.200900941034789,5.092423874765533,5.474450898849042,1.9151153879405998
4.306725946385894,4.306725946385894,4.526922953299285,4.470610585041912,4.274362642119643,4.309597897552409,4.501968128764368,2.99530709444599,1.9442638795988718,3.835786813329616,4.217813837413125,4.428389510812434
3.050088884949977,3.050088884949977,3.2702858918633675,3.213973523605995,3.0177255806837255,3.052960836116492,3.2453310673284506,4.251944155881907,3.200900941034789,0.06587562902186406,5.474450898849042,4.428389510812434
5.5633630078218115,5.5633630078218115,5.783560014735202,5.72724764647783,5.53099970355556,5.566234958988327,5.758605190200285,1.738670033010073,0.6876268181629545,0.06587562902186406,2.961176775977208,1.9151153879405998
1.2607407460103248,1.2607407460103248,1.4816525143107473,2.698271030501322,2.4794731033018462,2.44923446044613,1.496354870217635,3.54594317466533,1.3749399870260044,3.347613742553448,5.982151172160425,4.951611748705708
2.517377807446242,2.517377807446242,2.7382895757466645,0.1849969076294875,6.2493842876095975,6.2191456447538815,2.7529919316535523,1.0326690517934956,2.6315770484619216,5.8608878654252825,2.212239987852673,3.6949746872697906
1.2607407460103248,1.2607407460103248,1.4816525143107473,1.4416339690654048,1.222836041865929,1.1925973990102126,1.496354870217635,2.289306113229413,1.3749399870260044,4.604250803989365,0.9556029264167556,4.951611748705708
3.7740148688821593,3.7740148688821593,3.994926637182582,0.1849969076294875,6.2493842876095975,6.2191456447538815,4.0096289930894695,1.0326690517934956,3.888214109897839,5.8608878654252825,2.212239987852673,2.4383376258338734
3.7740148688821593,3.7740148688821593,3.994926637182582,2.698271030501322,2.4794731033018462,2.44923446044613,4.0096289930894695,3.54594317466533,3.888214109897839,3.347613742553448,5.982151172160425,2.4383376258338734
1.2607407460103248,1.2607407460103248,1.4816525143107473,2.698271030501322,2.4794731033018462,2.44923446044613,1.496354870217635,3.54594317466533,1.3749399870260044,3.347613742553448,5.982151172160425,4.951611748705708
2.517377807446242,2.517377807446242,2.7382895757466645,0.1849969076294875,6.2493842876095975,6.2191456447538815,2.7529919316535523,1.0326690517934956,2.6315770484619216,5.8608878654252825,2.212239987852673,3.6949746872697906
1.2607407460103248,1.2607407460103248,1.4816525143107473,1.4416339690654048,1.222836041865929,1.1925973990102126,1.496354870217635,2.289306113229413,1.3749399870260044,4.604250803989365,0.9556029264167556,4.951611748705708
3.7740148688821593,3.7740148688821593,3.994926637182582,0.1849969076294875,6.2493842876095975,6.2191456447538815,4.0096289930894695,1.0326690517934956,3.888214109897839,5.8608878654252825,2.212239987852673,2.4383376258338734
3.7740148688821593,3.7740148688821593,3.994926637182582,2.698271030501322,2.4794731033018462,2.44923446044613,4.0096289930894695,3.54594317466533,3.888214109897839,3.347613742553448,5.982151172160425,2.4383376258338734
0.7150227620109835,0.7150227620109835,5.9214350652077075,5.967070580132015,0.7438013405637204,5.618661933607593,5.973506260474335,0.3653105255220826,5.834162638561272,5.347178849125492,0.1829014433256324,0.4302567505263058
3.228296884882818,3.228296884882818,3.408160942335873,3.4537964572601805,3.2570754634355548,3.105387810735759,3.4602321376025005,0.3653105255220826,3.320888515689438,2.8339047262536576,1.4395385047615497,2.9435308733981405
1.9716598234469007,1.9716598234469007,4.66479800377179,4.710433518696098,2.0004384019996375,4.362024872171676,4.716869199038418,2.8785846483939173,4.577525577125355,4.090541787689575,0.1829014433256324,1.686893811962223
3.228296884882818,3.228296884882818,3.408160942335873,3.4537964572601805,3.2570754634355548,3.105387810735759,3.4602321376025005,1.6219475869579998,3.320888515689438,2.8339047262536576,2.696175566197467,2.9435308733981405
0.7150227620109835,0.7150227620109835,5.9214350652077075,5.967070580132015,0.7438013405637204,5.618661933607593,5.973506260474335,2.8785846483939173,5.834162638561272,5.347178849125492,2.696175566197467,0.4302567505263058
0.7150227620109835,0.7150227620109835,5.9214350652077075,5.967070580132015,0.7438013405637204,5.618661933607593,5.973506260474335,0.3653105255220826,5.834162638561272,5.347178849125492,0.1829014433256324,0.4302567505263058
3.228296884882818,3.228296884882818,3.408160942335873,3.4537964572601805,3.2570754634355548,3.105387810735759,3.4602321376025005,0.3653105255220826,3.320888515689438,2.8339047262536576,1.4395385047615497,2.9435308733981405
1.9716598234469007,1.9716598234469007,4.66479800377179,4.710433518696098,2.0004384019996375,4.362024872171676,4.716869199038418,2.8785846483939173,4.577525577125355,4.090541787689575,0.1829014433256324,1.686893811962223
3.228296884882818,3.228296884882818,3.408160942335873,3.4537964572601805,3.2570754634355548,3.105387810735759,3.4602321376025005,1.6219475869579998,3.320888515689438,2.8339047262536576,2.696175566197467,2.9435308733981405
0.7150227620109835,0.7150227620109835,5.9214350652077075,5.967070580132015,0.7438013405637204,5.618661933607593,5.973506260474335,2.8785846483939173,5.834162638561272,5.347178849125492,2.696175566197467,0.4302567505263058
5.0508341681100735,5.0508341681100735,5.302976516202689,5.386494246813079,5.12073924840079,5.002585191707611,5.333155291952744,5.905968394617856,5.257859350229759,4.853897378565441,4.515011483865116,4.6852140568755365
1.280922983802322,1.280922983802322,1.5330653318949372,1.616583062505328,1.3508280640930386,1.23267400739986,1.563244107644993,2.136057210310105,1.4879481659220073,1.0839861942576894,2.001737360993282,0.9153028725677845
1.280922983802322,1.280922983802322,1.5330653318949372,1.616583062505328,1.3508280640930386,1.23267400739986,1.563244107644993,2.136057210310105,1.4879481659220073,1.0839861942576894,3.258374422429199,0.9153028725677845
5.0508341681100735,5.0508341681100735,5.302976516202689,5.386494246813079,5.12073924840079,5.002585191707611,5.333155291952744,5.905968394617856,5.257859350229759,4.853897378565441,2.001737360993282,4.6852140568755365
0.0242859223664047,0.0242859223664047,0.27642827045901996,0.35994600106941066,0.09419100265712133,6.259222253143529,0.30660704620907575,0.8794201488741877,0.23131110448609005,6.110534440001358,4.515011483865116,5.941851118311454
5.0508341681100735,5.0508341681100735,5.302976516202689,5.386494246813079,5.12073924840079,5.002585191707611,5.333155291952744,5.905968394617856,5.257859350229759,4.853897378565441,4.515011483865116,4.6852140568755365
1.280922983802322,1.280922983802322,1.5330653318949372,1.616583062505328,1.3508280640930386,1.23267400739986,1.563244107644993,2.136057210310105,1.4879481659220073,1.0839861942576894,2.001737360993282,0.9153028725677845
1.280922983802322,1.280922983802322,1.5330653318949372,1.616583062505328,1.3508280640930386,1.23267400739986,1.563244107644993,2.136057210310105,1.4879481659220073,1.0839861942576894,3.258374422429199,0.9153028725677845
5.0508341681100735,5.0508341681100735,5.302976516202689,5.386494246813079,5.12073924840079,5.002585191707611,5.333155291952744,5.905968394617856,5.257859350229759,4.853897378565441,2.001737360993282,4.6852140568755365
0.0242859223664047,0.0242859223664047,0.27642827045901996,0.35994600106941066,0.09419100265712133,6.259222253143529,0.30660704620907575,0.8794201488741877,0.23131110448609005,6.110534440001358,4.515011483865116,5.941851118311454
4.387976221126138,4.387976221126138,4.682368761131898,4.803071438727795,4.477828628993748,4.406426694453647,4.688215995557615,5.160101870710976,4.705730108257967,0.5785322261457264,3.8842848876208635,3.993028858847297
1.874702098254303,1.874702098254303,2.1690946382600638,2.2897973158559597,1.9645545061219138,1.893152571581813,2.17494187268578,2.6468277478391413,2.192455985386133,0.5785322261457264,0.11437370331311178,1.4797547359754626
1.874702098254303,1.874702098254303,2.1690946382600638,2.2897973158559597,1.9645545061219138,1.893152571581813,2.17494187268578,2.6468277478391413,2.192455985386133,4.348443410453478,0.11437370331311178,1.4797547359754626
4.387976221126138,4.387976221126138,4.682368761131898,4.803071438727795,4.477828628993748,4.406426694453647,4.688215995557615,5.160101870710976,4.705730108257967,5.605080471889395,3.8842848876208635,3.993028858847297
3.1313391596902203,3.1313391596902203,3.425731699695981,3.546434377291877,3.221191567557831,3.14978963301773,3.4315789341216973,3.9034648092750586,3.44909304682205,4.348443410453478,5.14092194905678,2.73639179741138
4.387976221126138,4.387976221126138,4.682368761131898,4.803071438727795,4.477828628993748,4.406426694453647,4.688215995557615,5.160101870710976,4.705730108257967,0.5785322261457264,3.8842848876208635,3.993028858847297
1.874702098254303,1.874702098254303,2.1690946382600638,2.2897973158559597,1.9645545061219138,1.893152571581813,2.17494187268578,2.6468277478391413,2.192455985386133,0.5785322261457264,0.11437370331311178,1.4797547359754626
1.874702098254303,1.874702098254303,2.1690946382600638,2.2897973158559597,1.9645545061219138,1.893152571581813,2.17494187268578,2.6468277478391413,2.192455985386133,4.348443410453478,0.11437370331311178,1.4797547359754626
4.387976221126138,4.387976221126138,4.682368761131898,4.803071438727795,4.477828628993748,4.406426694453647,4.688215995557615,5.160101870710976,4.705730108257967,5.605080471889395,3.8842848876208635,3.993028858847297
3.1313391596902203,3.1313391596902203,3.425731699695981,3.546434377291877,3.221191567557831,3.14978963301773,3.4315789341216973,3.9034648092750586,3.44909304682205,4.348443410453478,5.14092194905678,2.73639179741138
3.690143458091709,3.690143458091709,2.7480725473555765,4.2299592573773594,3.7759099913577097,3.8327216568600244,4.101542549665931,4.478401785382727,4.149310979343122,4.9747799581159535,0.7697928385593729,3.339422916326511
6.203417580963544,6.203417580963544,0.234798424483742,0.4600480730696077,0.0059988070499574775,0.06281047255227268,0.33163136535817905,0.708490601074975,0.37939979503537025,1.2048687738082016,5.796341084303042,5.852697039198345
4.946780519527627,4.946780519527627,1.4914354859196592,5.486596318813277,5.0325470527936265,5.089358718295942,5.358179611101848,5.735038846818644,5.405948040779039,1.2048687738082016,0.7697928385593729,4.596059977762428
6.203417580963544,6.203417580963544,0.234798424483742,0.4600480730696077,0.0059988070499574775,0.06281047255227268,0.33163136535817905,0.708490601074975,0.37939979503537025,4.9747799581159535,4.539704022867125,5.852697039198345
3.690143458091709,3.690143458091709,2.7480725473555765,4.2299592573773594,3.7759099913577097,3.8327216568600244,4.101542549665931,4.478401785382727,4.149310979343122,6.231417019551871,4.539704022867125,3.339422916326511
3.690143458091709,3.690143458091709,2.7480725473555765,4.2299592573773594,3.7759099913577097,3.8327216568600244,4.101542549665931,4.478401785382727,4.149310979343122,4.9747799581159535,0.7697928385593729,3.339422916326511
6.203417580963544,6.203417580963544,0.234798424483742,0.4600480730696077,0.0059988070499574775,0.06281047255227268,0.33163136535817905,0.708490601074975,0.37939979503537025,1.2048687738082016,5.796341084303042,5.852697039198345
4.946780519527627,4.946780519527627,1.4914354859196592,5.486596318813277,5.0325470527936265,5.089358718295942,5.358179611101848,5.735038846818644,5.405948040779039,1.2048687738082016,0.7697928385593729,4.596059977762428
6.203417580963544,6.203417580963544,0.234798424483742,0.4600480730696077,0.0059988070499574775,0.06281047255227268,0.33163136535817905,0.708490601074975,0.37939979503537025,4.9747799581159535,4.539704022867125,5.852697039198345
3.690143458091709,3.690143458091709,2.7480725473555765,4.2299592573773594,3.7759099913577097,3.8327216568600244,4.101542549665931,4.478401785382727,4.149310979343122,6.231417019551871,4.539704022867125,3.339422916326511
1.6886240758969793,1.6886240758969793,3.364207196350038,3.628150570598332,1.7789971091997288,3.233780011586335,3.493701360332703,3.783135903287268,3.5638358146947917,1.814269331329542,3.925286900867559,1.3616337524919917
4.201898198768814,4.201898198768814,2.1075701349141207,2.3715135091624147,4.292271232071563,1.9771429501504176,2.2370642988967857,2.5264988418513505,2.3071987532588745,4.327543454201376,0.1553757165598074,3.874907875363826
4.201898198768814,4.201898198768814,4.620844257785955,4.884787632034249,4.292271232071563,4.490417073022252,4.75033842176862,5.039772964723185,4.820472876130709,4.327543454201376,0.1553757165598074,3.874907875363826
1.6886240758969793,1.6886240758969793,4.620844257785955,4.884787632034249,1.7789971091997288,4.490417073022252,4.75033842176862,5.039772964723185,4.820472876130709,1.814269331329542,3.925286900867559,1.3616337524919917
2.9452611373328965,2.9452611373328965,2.1075701349141207,2.3715135091624147,3.035634170635646,1.9771429501504176,2.2370642988967857,2.5264988418513505,2.3071987532588745,3.070906392765459,5.181923962303476,2.618270813927909
1.6886240758969793,1.6886240758969793,3.364207196350038,3.628150570598332,1.7789971091997288,3.233780011586335,3.493701360332703,3.783135903287268,3.5638358146947917,1.814269331329542,3.925286900867559,1.3616337524919917
4.201898198768814,4.201898198768814,2.1075701349141207,2.3715135091624147,4.292271232071563,1.9771429501504176,2.2370642988967857,2.5264988418513505,2.3071987532588745,4.327543454201376,0.1553757165598074,3.874907875363826
4.201898198768814,4.201898198768814,4.620844257785955,4.884787632034249,4.292271232071563,4.490417073022252,4.75033842176862,5.039772964723185,4.820472876130709,4.327543454201376,0.1553757165598074,3.874907875363826
1.6886240758969793,1.6886240758969793,4.620844257785955,4.884787632034249,1.7789971091997288,4.490417073022252,4.75033842176862,5.039772964723185,4.820472876130709,1.814269331329542,3.925286900867559,1.3616337524919917
2.9452611373328965,2.9452611373328965,2.1075701349141207,2.3715135091624147,3.035634170635646,1.9771429501504176,2.2370642988967857,2.5264988418513505,2.3071987532588745,3.070906392765459,5.181923962303476,2.618270813927909
3.5943389673157804,3.5943389673157804,3.984105136711355,2.9913906201183442,3.701458880346752,2.63659331006077,2.8560534256520067,3.1135344114611803,2.965845148540669,4.952504612680647,3.3563042810924064,0.6745232396610459
6.1076130901876144,6.1076130901876144,0.21419395240360295,0.47811649724650973,6.214733003218587,0.12331918718893542,0.3427793027801722,0.6002602885893458,0.45257102566883445,3.6958675512447297,0.843030158220572,1.9311603010969631
4.850976028751697,4.850976028751697,5.240742198147272,1.734753558682427,4.95809594178267,1.3799562486248527,1.5994163642160895,1.856897350025263,1.7092080871047517,4.952504612680647,0.843030158220572,0.6745232396610459
6.1076130901876144,6.1076130901876144,0.21419395240360295,0.47811649724650973,6.214733003218587,0.12331918718893542,0.3427793027801722,0.6002602885893458,0.45257102566883445,2.4392304898088124,3.3563042810924064,3.1877973625328804
3.5943389673157804,3.5943389673157804,3.984105136711355,2.9913906201183442,3.701458880346752,2.63659331006077,2.8560534256520067,3.1135344114611803,2.965845148540669,2.4392304898088124,2.099667219656489,3.1877973625328804
3.5943389673157804,3.5943389673157804,3.984105136711355,2.9913906201183442,3.701458880346752,2.63659331006077,2.8560534256520067,3.1135344114611803,2.965845148540669,4.952504612680647,3.3563042810924064,0.6745232396610459
6.1076130901876144,6.1076130901876144,0.21419395240360295,0.47811649724650973,6.214733003218587,0.12331918718893542,0.3427793027801722,0.6002602885893458,0.45257102566883445,3.6958675512447297,0.843030158220572,1.9311603010969631
4.850976028751697,4.850976028751697,5.240742198147272,1.734753558682427,4.95809594178267,1.3799562486248527,1.5994163642160895,1.856897350025263,1.7092080871047517,4.952504612680647,0.843030158220572,0.6745232396610459
6.1076130901876144,6.1076130901876144,0.21419395240360295,0.47811649724650973,6.214733003218587,0.12331918718893542,0.3427793027801722,0.6002602885893458,0.45257102566883445,2.4392304898088124,3.3563042810924064,3.1877973625328804
3.5943389673157804,3.5943389673157804,3.984105136711355,2.9913906201183442,3.701458880346752,2.63659331006077,2.8560534256520067,3.1135344114611803,2.965845148540669,2.4392304898088124,2.099667219656489,3.1877973625328804
0.42023630881924884,0.42023630881924884,0.7280319732045413,2.3585484312901173,1.8280395743419575,0.8367138730962669,0.9538861907768797,2.4785709606650634,1.1522025178367485,5.5445577242959185,0.25789984421309686,6.245864288273752
0.42023630881924884,0.42023630881924884,0.7280319732045413,1.1019113698542,0.5714025129060412,3.3499879959681014,0.9538861907768797,1.2219338992291453,3.665476640708583,3.031283601424084,4.027811028520849,6.245864288273752
4.190147493127,4.190147493127,4.497943157512293,2.3585484312901173,1.8280395743419575,2.093350934532184,4.723797375084631,2.4785709606650634,2.408839579272666,4.287920662860001,4.027811028520849,3.732590165401917
5.446784554562917,5.446784554562917,5.7545802189482105,6.128459615597869,5.59795075864971,3.3499879959681014,5.980434436520548,6.248482144972814,3.665476640708583,3.031283601424084,0.25789984421309686,4.989227226837834
4.190147493127,4.190147493127,4.497943157512293,6.128459615597869,5.59795075864971,0.8367138730962669,4.723797375084631,6.248482144972814,1.1522025178367485,5.5445577242959185,5.284448089956766,3.732590165401917
0.42023630881924884,0.42023630881924884,0.7280319732045413,2.3585484312901173,1.8280395743419575,0.8367138730962669,0.9538861907768797,2.4785709606650634,1.1522025178367485,5.5445577242959185,0.25789984421309686,6.245864288273752
0.42023630881924884,0.42023630881924884,0.7280319732045413,1.1019113698542,0.5714025129060412,3.3499879959681014,0.9538861907768797,1.2219338992291453,3.665476640708583,3.031283601424084,4.027811028520849,6.245864288273752
4.190147493127,4.190147493127,4.497943157512293,2.3585484312901173,1.8280395743419575,2.093350934532184,4.723797375084631,2.4785709606650634,2.408839579272666,4.287920662860001,4.027811028520849,3.732590165401917
5.446784554562917,5.446784554562917,5.7545802189482105,6.128459615597869,5.59795075864971,3.3499879959681014,5.980434436520548,6.248482144972814,3.665476640708583,3.031283601424084,0.25789984421309686,4.989227226837834
4.190147493127,4.190147493127,4.497943157512293,6.128459615597869,5.59795075864971,0.8367138730962669,4.723797375084631,6.248482144972814,1.1522025178367485,5.5445577242959185,5.284448089956766,3.732590165401917
2.263053914621532,2.263053914621532,6.278311486333998,2.9949626452412073,2.486065428324395,3.988680521151346,2.7806844978482688,4.386588254604004,4.286436548038622,3.695813375010917,3.429165013615287,1.802202772843811
2.263053914621532,2.263053914621532,5.021674424898081,2.9949626452412073,2.486065428324395,3.988680521151346,2.7806844978482688,0.6166770702962525,4.286436548038622,6.209087497882751,4.685802075051204,1.802202772843811
4.776328037493366,4.776328037493366,1.2517632405903294,5.508236768113042,4.999339551196229,1.4754063982795116,5.293958620720103,5.6432253160399215,1.7731624251667872,4.952450436446834,3.429165013615287,4.315476895715646
3.5196909760574493,3.5196909760574493,1.2517632405903294,4.2515997066771245,3.7427024897603123,2.732043459715429,4.037321559284186,0.6166770702962525,3.0297994866027045,6.209087497882751,5.942439136487121,3.0588398342797283
4.776328037493366,4.776328037493366,5.021674424898081,5.508236768113042,4.999339551196229,1.4754063982795116,5.293958620720103,4.386588254604004,1.7731624251667872,3.695813375010917,5.942439136487121,4.315476895715646
2.263053914621532,2.263053914621532,6.278311486333998,2.9949626452412073,2.486065428324395,3.988680521151346,2.7806844978482688,4.386588254604004,4.286436548038622,3.695813375010917,3.429165013615287,1.802202772843811
2.263053914621532,2.263053914621532,5.021674424898081,2.9949626452412073,2.486065428324395,3.988680521151346,2.7806844978482688,0.6166770702962525,4.286436548038622,6.209087497882751,4.685802075051204,1.802202772843811
4.776328037493366,4.776328037493366,1.2517632405903294,5.508236768113042,4.999339551196229,1.4754063982795116,5.293958620720103,5.6432253160399215,1.7731624251667872,4.952450436446834,3.429165013615287,4.315476895715646
