5.594020257373641,5.594020257373641,5.594078864873923,5.594078864873923,5.59408212724786,1.0902184761522458,5.628670531455801,5.04669948632241,2.8634551706813465,5.7986665640100465,6.0798790316985825,5.276695529211854
4.337383195937724,4.337383195937724,4.337441803438006,4.337441803438006,4.337445065811942,3.6034925990240803,4.3720334700198835,2.5334253634505752,1.6068181092454292,3.285392441138212,4.823241970262665,2.7634214063400195
6.224975941616811,6.224975941616811,6.224990672156865,6.224990672156865,6.225061069459424,1.6480964238389786,0.004356734095233072,5.959964061256393,3.4437490098999213,1.8136076297556016,0.2421814039214394,2.2235449345459077
4.968338880180894,4.968338880180894,4.968353610720948,4.968353610720948,4.968424008023507,5.4180076081467305,5.030904979838902,5.959964061256393,2.187111948464004,3.070244691191519,5.268729649665108,5.9934561188536595
1.198427695873142,1.198427695873142,1.1984424264131968,1.1984424264131968,1.1985128237157552,0.39145936240306134,1.2609937955311503,3.4466899383845586,4.7003860713358385,0.5569705683196844,1.4988184653573566,5.9934561188536595
1.198427695873142,1.198427695873142,1.1984424264131968,1.1984424264131968,1.1985128237157552,5.4180076081467305,1.2609937955311503,4.703326999820476,4.7003860713358385,0.5569705683196844,1.4988184653573566,2.2235449345459077
4.968338880180894,4.968338880180894,4.968353610720948,4.968353610720948,4.968424008023507,1.6480964238389786,5.030904979838902,3.4466899383845586,2.187111948464004,3.070244691191519,5.268729649665108,0.9669078731099905
6.224975941616811,6.224975941616811,6.224990672156865,6.224990672156865,6.225061069459424,1.6480964238389786,0.004356734095233072,5.959964061256393,3.4437490098999213,1.8136076297556016,0.2421814039214394,2.2235449345459077
4.968338880180894,4.968338880180894,4.968353610720948,4.968353610720948,4.968424008023507,5.4180076081467305,5.030904979838902,5.959964061256393,2.187111948464004,3.070244691191519,5.268729649665108,5.9934561188536595
1.198427695873142,1.198427695873142,1.1984424264131968,1.1984424264131968,1.1985128237157552,0.39145936240306134,1.2609937955311503,3.4466899383845586,4.7003860713358385,0.5569705683196844,1.4988184653573566,5.9934561188536595
1.198427695873142,1.198427695873142,1.1984424264131968,1.1984424264131968,1.1985128237157552,5.4180076081467305,1.2609937955311503,4.703326999820476,4.7003860713358385,0.5569705683196844,1.4988184653573566,2.2235449345459077
4.968338880180894,4.968338880180894,4.968353610720948,4.968353610720948,4.968424008023507,1.6480964238389786,5.030904979838902,3.4466899383845586,2.187111948464004,3.070244691191519,5.268729649665108,0.9669078731099905
5.629657708290977,5.629657708290977,5.629683405022495,5.629683405022495,5.629695151580281,4.75749273270604,5.715044349731199,3.1768201530671134,2.8257512112840173,1.7400978495045671,4.366342750210345,0.3487021495547129
3.1163835854191424,3.1163835854191424,3.11640928215066,3.11640928215066,3.116421028708446,2.2442186098342054,3.201770226859365,3.1768201530671134,0.3124770884121828,5.510009033812318,5.622979811646262,4.118613333862465
4.37302064685506,4.37302064685506,4.373046343586577,4.373046343586577,4.373058090144363,3.5008556712701226,4.458407288295282,0.6635460301952789,1.5691141498481,0.4834607880686499,4.366342750210345,5.375250395298382
3.1163835854191424,3.1163835854191424,3.11640928215066,3.11640928215066,3.116421028708446,2.2442186098342054,3.201770226859365,1.9201830916311962,0.3124770884121828,5.510009033812318,0.5964315659025928,4.118613333862465
5.629657708290977,5.629657708290977,5.629683405022495,5.629683405022495,5.629695151580281,4.75749273270604,5.715044349731199,0.6635460301952789,2.8257512112840173,1.7400978495045671,0.5964315659025928,0.3487021495547129
5.629657708290977,5.629657708290977,5.629683405022495,5.629683405022495,5.629695151580281,4.75749273270604,5.715044349731199,3.1768201530671134,2.8257512112840173,1.7400978495045671,4.366342750210345,0.3487021495547129
3.1163835854191424,3.1163835854191424,3.11640928215066,3.11640928215066,3.116421028708446,2.2442186098342054,3.201770226859365,3.1768201530671134,0.3124770884121828,5.510009033812318,5.622979811646262,4.118613333862465
4.37302064685506,4.37302064685506,4.373046343586577,4.373046343586577,4.373058090144363,3.5008556712701226,4.458407288295282,0.6635460301952789,1.5691141498481,0.4834607880686499,4.366342750210345,5.375250395298382
3.1163835854191424,3.1163835854191424,3.11640928215066,3.11640928215066,3.116421028708446,2.2442186098342054,3.201770226859365,1.9201830916311962,0.3124770884121828,5.510009033812318,0.5964315659025928,4.118613333862465
5.629657708290977,5.629657708290977,5.629683405022495,5.629683405022495,5.629695151580281,4.75749273270604,5.715044349731199,0.6635460301952789,2.8257512112840173,1.7400978495045671,0.5964315659025928,0.3487021495547129
1.3230598212208933,1.3230598212208933,1.323162269135052,1.323162269135052,1.3231727660962203,0.3992460596239611,1.406959654619421,2.741978868437357,4.83294739405431,4.1069369965976525,0.9639944051470524,4.681963743744839
2.5796968826568105,2.5796968826568105,2.579799330570969,2.579799330570969,2.5798098275321375,1.6558831210598783,2.663596716055338,1.48534180700144,6.089584455490227,5.36357405803357,4.733905589454804,4.681963743744839
1.3230598212208933,1.3230598212208933,1.323162269135052,1.323162269135052,1.3231727660962203,0.3992460596239611,1.406959654619421,3.9986159298732744,4.83294739405431,4.1069369965976525,4.733905589454804,2.168689620873004
3.8363339440927278,3.8363339440927278,3.8364363920068865,3.8364363920068865,3.8364468889680547,2.9125201824957956,3.9202337774912555,3.9986159298732744,1.063036209746558,0.3370258122899008,0.9639944051470524,3.4253266823089215
3.8363339440927278,3.8363339440927278,3.8364363920068865,3.8364363920068865,3.8364468889680547,2.9125201824957956,3.9202337774912555,1.48534180700144,1.063036209746558,0.3370258122899008,5.990542650890721,2.168689620873004
1.3230598212208933,1.3230598212208933,1.323162269135052,1.323162269135052,1.3231727660962203,0.3992460596239611,1.406959654619421,2.741978868437357,4.83294739405431,4.1069369965976525,0.9639944051470524,4.681963743744839
2.5796968826568105,2.5796968826568105,2.579799330570969,2.579799330570969,2.5798098275321375,1.6558831210598783,2.663596716055338,1.48534180700144,6.089584455490227,5.36357405803357,4.733905589454804,4.681963743744839
1.3230598212208933,1.3230598212208933,1.323162269135052,1.323162269135052,1.3231727660962203,0.3992460596239611,1.406959654619421,3.9986159298732744,4.83294739405431,4.1069369965976525,4.733905589454804,2.168689620873004
3.8363339440927278,3.8363339440927278,3.8364363920068865,3.8364363920068865,3.8364468889680547,2.9125201824957956,3.9202337774912555,3.9986159298732744,1.063036209746558,0.3370258122899008,0.9639944051470524,3.4253266823089215
3.8363339440927278,3.8363339440927278,3.8364363920068865,3.8364363920068865,3.8364468889680547,2.9125201824957956,3.9202337774912555,1.48534180700144,1.063036209746558,0.3370258122899008,5.990542650890721,2.168689620873004
0.7706792767821846,0.7706792767821846,0.7706078818047439,0.7706078818047439,0.770634074370087,6.097156172703187,0.8584629134815258,3.5902324486107844,4.2855874779436816,3.96711326994517,0.09263519597746259,1.4388633478618404
3.283953399654019,3.283953399654019,3.2838820046765784,3.2838820046765784,3.2839081972419217,2.327244988395435,3.3717370363533603,6.103506571482619,0.5156762936359298,0.19720208563741792,2.605909318849297,3.9521374707336747
2.027316338218102,2.027316338218102,2.027244943240661,2.027244943240661,2.0272711358060045,1.070607926959518,2.115099974917443,4.846869510046702,5.542224539379599,5.223750331381087,1.3492722574133797,2.6955004092977575
3.283953399654019,3.283953399654019,3.2838820046765784,3.2838820046765784,3.2839081972419217,2.327244988395435,3.3717370363533603,6.103506571482619,0.5156762936359298,0.19720208563741792,2.605909318849297,3.9521374707336747
0.7706792767821846,0.7706792767821846,0.7706078818047439,0.7706078818047439,0.770634074370087,6.097156172703187,0.8584629134815258,3.5902324486107844,4.2855874779436816,3.96711326994517,0.09263519597746259,1.4388633478618404
0.7706792767821846,0.7706792767821846,0.7706078818047439,0.7706078818047439,0.770634074370087,6.097156172703187,0.8584629134815258,3.5902324486107844,4.2855874779436816,3.96711326994517,0.09263519597746259,1.4388633478618404
3.283953399654019,3.283953399654019,3.2838820046765784,3.2838820046765784,3.2839081972419217,2.327244988395435,3.3717370363533603,6.103506571482619,0.5156762936359298,0.19720208563741792,2.605909318849297,3.9521374707336747
2.027316338218102,2.027316338218102,2.027244943240661,2.027244943240661,2.0272711358060045,1.070607926959518,2.115099974917443,4.846869510046702,5.542224539379599,5.223750331381087,1.3492722574133797,2.6955004092977575
3.283953399654019,3.283953399654019,3.2838820046765784,3.2838820046765784,3.2839081972419217,2.327244988395435,3.3717370363533603,6.103506571482619,0.5156762936359298,0.19720208563741792,2.605909318849297,3.9521374707336747
0.7706792767821846,0.7706792767821846,0.7706078818047439,0.7706078818047439,0.770634074370087,6.097156172703187,0.8584629134815258,3.5902324486107844,4.2855874779436816,3.96711326994517,0.09263519597746259,1.4388633478618404
5.104800920506754,5.104800920506754,5.10472256127877,5.10472256127877,5.10472604049823,4.222013867068529,5.207912572917843,0.475553531122233,2.2595927630114145,2.355261822378109,4.341720766206818,5.740270415777026
1.3348897361990029,1.3348897361990029,1.3348113769710177,1.3348113769710177,1.3348148561904778,0.45210268276077764,1.438001388610091,0.475553531122233,4.772866885883249,4.868535945249944,0.571809581899066,1.9703592314692742
1.3348897361990029,1.3348897361990029,1.3348113769710177,1.3348113769710177,1.3348148561904778,0.45210268276077764,1.438001388610091,4.245464715429985,4.772866885883249,4.868535945249944,0.571809581899066,1.9703592314692742
5.104800920506754,5.104800920506754,5.10472256127877,5.10472256127877,5.10472604049823,4.222013867068529,5.207912572917843,5.502101776865902,2.2595927630114145,2.355261822378109,4.341720766206818,5.740270415777026
0.07825267476308562,0.07825267476308562,0.07817431553510046,0.07817431553510046,0.07817779475456055,5.478650928504447,0.18136432717417383,4.245464715429985,3.516229824447332,3.6118988838140265,5.598357827642735,0.7137221700333569
5.104800920506754,5.104800920506754,5.10472256127877,5.10472256127877,5.10472604049823,4.222013867068529,5.207912572917843,0.475553531122233,2.2595927630114145,2.355261822378109,4.341720766206818,5.740270415777026
1.3348897361990029,1.3348897361990029,1.3348113769710177,1.3348113769710177,1.3348148561904778,0.45210268276077764,1.438001388610091,0.475553531122233,4.772866885883249,4.868535945249944,0.571809581899066,1.9703592314692742
1.3348897361990029,1.3348897361990029,1.3348113769710177,1.3348113769710177,1.3348148561904778,0.45210268276077764,1.438001388610091,4.245464715429985,4.772866885883249,4.868535945249944,0.571809581899066,1.9703592314692742
5.104800920506754,5.104800920506754,5.10472256127877,5.10472256127877,5.10472604049823,4.222013867068529,5.207912572917843,5.502101776865902,2.2595927630114145,2.355261822378109,4.341720766206818,5.740270415777026
0.07825267476308562,0.07825267476308562,0.07817431553510046,0.07817431553510046,0.07817779475456055,5.478650928504447,0.18136432717417383,4.245464715429985,3.516229824447332,3.6118988838140265,5.598357827642735,0.7137221700333569
4.433961658405265,4.433961658405265,4.4338223677356785,4.4338223677356785,4.433857572843342,1.1429427317655176,4.5585764239508535,4.838627656297088,1.4714426033178736,3.179934304523815,2.437527422755215,5.099833887467467
1.9206875355334299,1.9206875355334299,1.9205482448638438,1.9205482448638438,1.9205834499715082,3.656216854637352,2.045302301079019,1.0687164719893358,5.241353787625625,0.6666601816519804,3.6941644841911323,2.586559764595633
1.9206875355334299,1.9206875355334299,1.9205482448638438,1.9205482448638438,1.9205834499715082,3.656216854637352,2.045302301079019,1.0687164719893358,5.241353787625625,1.9232972430878976,1.1808903613192976,2.586559764595633
4.433961658405265,4.433961658405265,4.4338223677356785,4.4338223677356785,4.433857572843342,1.1429427317655176,4.5585764239508535,4.838627656297088,1.4714426033178736,0.6666601816519804,1.1808903613192976,5.099833887467467
3.1773245969693473,3.1773245969693473,3.1771853062997613,3.1771853062997613,3.1772205114074255,2.399579793201435,3.3019393625149362,6.095264717733005,0.21480554188195633,3.179934304523815,3.6941644841911323,3.84319682603155
4.433961658405265,4.433961658405265,4.4338223677356785,4.4338223677356785,4.433857572843342,1.1429427317655176,4.5585764239508535,4.838627656297088,1.4714426033178736,3.179934304523815,2.437527422755215,5.099833887467467
1.9206875355334299,1.9206875355334299,1.9205482448638438,1.9205482448638438,1.9205834499715082,3.656216854637352,2.045302301079019,1.0687164719893358,5.241353787625625,0.6666601816519804,3.6941644841911323,2.586559764595633
1.9206875355334299,1.9206875355334299,1.9205482448638438,1.9205482448638438,1.9205834499715082,3.656216854637352,2.045302301079019,1.0687164719893358,5.241353787625625,1.9232972430878976,1.1808903613192976,2.586559764595633
4.433961658405265,4.433961658405265,4.4338223677356785,4.4338223677356785,4.433857572843342,1.1429427317655176,4.5585764239508535,4.838627656297088,1.4714426033178736,0.6666601816519804,1.1808903613192976,5.099833887467467
3.1773245969693473,3.1773245969693473,3.1771853062997613,3.1771853062997613,3.1772205114074255,2.399579793201435,3.3019393625149362,6.095264717733005,0.21480554188195633,3.179934304523815,3.6941644841911323,3.84319682603155
2.4206811719709904,2.4206811719709904,2.4207664094286434,2.4207664094286434,2.4207170403514358,0.5888992241854041,2.546316496335458,0.371409600129434,5.732268440934654,3.9734237850336984,1.8362936368016523,3.1800789364126683
6.190592356278742,6.190592356278742,6.190677593736395,6.190677593736395,6.1906282246591875,4.358810408493156,0.0330423734636236,2.8846837230012685,3.218994318062819,5.230060846469616,5.606204821109404,0.6668048135408338
1.1640441105350732,1.1640441105350732,1.1641293479927262,1.1641293479927262,1.1640799789155185,4.358810408493156,1.2896794348995408,1.6280466615653513,4.475631379498736,2.716786723597781,0.579656575365735,1.923441874976751
6.190592356278742,6.190592356278742,6.190677593736395,6.190677593736395,6.1906282246591875,0.5888992241854041,0.0330423734636236,2.8846837230012685,3.218994318062819,2.716786723597781,5.606204821109404,0.6668048135408338
2.4206811719709904,2.4206811719709904,2.4207664094286434,2.4207664094286434,2.4207170403514358,5.615447469929073,2.546316496335458,0.371409600129434,5.732268440934654,5.230060846469616,1.8362936368016523,3.1800789364126683
2.4206811719709904,2.4206811719709904,2.4207664094286434,2.4207664094286434,2.4207170403514358,0.5888992241854041,2.546316496335458,0.371409600129434,5.732268440934654,3.9734237850336984,1.8362936368016523,3.1800789364126683
6.190592356278742,6.190592356278742,6.190677593736395,6.190677593736395,6.1906282246591875,4.358810408493156,0.0330423734636236,2.8846837230012685,3.218994318062819,5.230060846469616,5.606204821109404,0.6668048135408338
1.1640441105350732,1.1640441105350732,1.1641293479927262,1.1641293479927262,1.1640799789155185,4.358810408493156,1.2896794348995408,1.6280466615653513,4.475631379498736,2.716786723597781,0.579656575365735,1.923441874976751
6.190592356278742,6.190592356278742,6.190677593736395,6.190677593736395,6.1906282246591875,0.5888992241854041,0.0330423734636236,2.8846837230012685,3.218994318062819,2.716786723597781,5.606204821109404,0.6668048135408338
2.4206811719709904,2.4206811719709904,2.4207664094286434,2.4207664094286434,2.4207170403514358,5.615447469929073,2.546316496335458,0.371409600129434,5.732268440934654,5.230060846469616,1.8362936368016523,3.1800789364126683
1.7082730153655215,1.7082730153655215,1.708243811408786,1.708243811408786,1.7082973314703214,1.247036591094684,1.809894698719881,0.8083692355184056,3.775381631963273,3.4957538252880926,1.3275173164038456,2.5678714627040575
4.221547138237356,4.221547138237356,4.22151793428062,4.22151793428062,4.221571454342156,3.7603107139665184,4.3231688215917154,4.578280419826157,3.775381631963273,0.9824797024162581,3.84079143927568,5.081145585575892
4.221547138237356,4.221547138237356,4.22151793428062,4.22151793428062,4.221571454342156,3.7603107139665184,4.3231688215917154,4.578280419826157,1.2621075090914387,2.2391167638521754,3.84079143927568,5.081145585575892
1.7082730153655215,1.7082730153655215,1.708243811408786,1.708243811408786,1.7082973314703214,1.247036591094684,1.809894698719881,0.8083692355184056,2.518744570527356,0.9824797024162581,1.3275173164038456,2.5678714627040575
2.9649100768014387,2.9649100768014387,2.964880872844703,2.964880872844703,2.9649343929062386,2.503673652530601,3.066531760155798,5.8349174812620745,1.2621075090914387,3.4957538252880926,2.584154377839763,3.8245085241399748
1.7082730153655215,1.7082730153655215,1.708243811408786,1.708243811408786,1.7082973314703214,1.247036591094684,1.809894698719881,0.8083692355184056,3.775381631963273,3.4957538252880926,1.3275173164038456,2.5678714627040575
4.221547138237356,4.221547138237356,4.22151793428062,4.22151793428062,4.221571454342156,3.7603107139665184,4.3231688215917154,4.578280419826157,3.775381631963273,0.9824797024162581,3.84079143927568,5.081145585575892
4.221547138237356,4.221547138237356,4.22151793428062,4.22151793428062,4.221571454342156,3.7603107139665184,4.3231688215917154,4.578280419826157,1.2621075090914387,2.2391167638521754,3.84079143927568,5.081145585575892
1.7082730153655215,1.7082730153655215,1.708243811408786,1.708243811408786,1.7082973314703214,1.247036591094684,1.809894698719881,0.8083692355184056,2.518744570527356,0.9824797024162581,1.3275173164038456,2.5678714627040575
2.9649100768014387,2.9649100768014387,2.964880872844703,2.964880872844703,2.9649343929062386,2.503673652530601,3.066531760155798,5.8349174812620745,1.2621075090914387,3.4957538252880926,2.584154377839763,3.8245085241399748
3.607095748358563,3.607095748358563,3.6071027371100346,3.6071027371100346,3.6070668011401836,3.2095064415441503,2.356940714410913,3.774444313943892,3.040432202871556,1.8499159085565362,3.318034643936432,3.180299780171159
6.120369871230397,6.120369871230397,6.120376859981869,6.120376859981869,6.120340924012018,5.722780564415984,6.126851898718664,1.2611701910720579,1.7837951414356388,1.8499159085565362,5.831308766808267,0.6670256572993245
4.86373280979448,4.86373280979448,4.863739798545952,4.863739798545952,4.8637038625761,4.466143502980067,1.1003036529749957,1.2611701910720579,4.297069264307473,5.619827092864288,4.574671705372349,1.9236627187352418
6.120369871230397,6.120369871230397,6.120376859981869,6.120376859981869,6.120340924012018,5.722780564415984,6.126851898718664,3.774444313943892,4.297069264307473,0.593278847120619,5.831308766808267,0.6670256572993245
3.607095748358563,3.607095748358563,3.6071027371100346,3.6071027371100346,3.6070668011401836,3.2095064415441503,2.356940714410913,2.517807252507975,1.7837951414356388,5.619827092864288,3.318034643936432,3.180299780171159
3.607095748358563,3.607095748358563,3.6071027371100346,3.6071027371100346,3.6070668011401836,3.2095064415441503,2.356940714410913,3.774444313943892,3.040432202871556,1.8499159085565362,3.318034643936432,3.180299780171159
6.120369871230397,6.120369871230397,6.120376859981869,6.120376859981869,6.120340924012018,5.722780564415984,6.126851898718664,1.2611701910720579,1.7837951414356388,1.8499159085565362,5.831308766808267,0.6670256572993245
4.86373280979448,4.86373280979448,4.863739798545952,4.863739798545952,4.8637038625761,4.466143502980067,1.1003036529749957,1.2611701910720579,4.297069264307473,5.619827092864288,4.574671705372349,1.9236627187352418
6.120369871230397,6.120369871230397,6.120376859981869,6.120376859981869,6.120340924012018,5.722780564415984,6.126851898718664,3.774444313943892,4.297069264307473,0.593278847120619,5.831308766808267,0.6670256572993245
3.607095748358563,3.607095748358563,3.6071027371100346,3.6071027371100346,3.6070668011401836,3.2095064415441503,2.356940714410913,2.517807252507975,1.7837951414356388,5.619827092864288,3.318034643936432,3.180299780171159
0.4348737573238387,0.4348737573238387,0.4350270765791282,0.4350270765791282,0.4351067308768286,0.10702368884183588,5.4584356930799025,0.4170052231257668,2.333469610076133,5.261392933668077,0.2332311972535833,1.3145037534291175
0.4348737573238387,0.4348737573238387,0.4350270765791282,0.4350270765791282,0.4351067308768286,2.6202978117136704,5.4584356930799025,1.673642284561684,2.333469610076133,5.261392933668077,2.7465053201254177,1.3145037534291175
4.2047849416315906,4.2047849416315906,4.20493826088688,4.20493826088688,4.20501791518458,1.3636607502777531,1.6885245087721508,0.4170052231257668,4.846743732947967,2.7481188107962424,1.4898682586895005,5.084414937736869
5.461422003067508,5.461422003067508,5.461575322322798,5.461575322322798,5.461654976620498,2.6202978117136704,0.4318874473362335,2.9302793459976013,3.5901066715120504,4.00475587223216,2.7465053201254177,0.05786669199320027
4.2047849416315906,4.2047849416315906,4.20493826088688,4.20493826088688,4.20501791518458,0.10702368884183588,1.6885245087721508,2.9302793459976013,4.846743732947967,2.7481188107962424,0.2332311972535833,5.084414937736869
0.4348737573238387,0.4348737573238387,0.4350270765791282,0.4350270765791282,0.4351067308768286,0.10702368884183588,5.4584356930799025,0.4170052231257668,2.333469610076133,5.261392933668077,0.2332311972535833,1.3145037534291175
0.4348737573238387,0.4348737573238387,0.4350270765791282,0.4350270765791282,0.4351067308768286,2.6202978117136704,5.4584356930799025,1.673642284561684,2.333469610076133,5.261392933668077,2.7465053201254177,1.3145037534291175
4.2047849416315906,4.2047849416315906,4.20493826088688,4.20493826088688,4.20501791518458,1.3636607502777531,1.6885245087721508,0.4170052231257668,4.846743732947967,2.7481188107962424,1.4898682586895005,5.084414937736869
5.461422003067508,5.461422003067508,5.461575322322798,5.461575322322798,5.461654976620498,2.6202978117136704,0.4318874473362335,2.9302793459976013,3.5901066715120504,4.00475587223216,2.7465053201254177,0.05786669199320027
4.2047849416315906,4.2047849416315906,4.20493826088688,4.20493826088688,4.20501791518458,0.10702368884183588,1.6885245087721508,2.9302793459976013,4.846743732947967,2.7481188107962424,0.2332311972535833,5.084414937736869
2.2800121898740695,2.2800121898740695,2.2796771304490626,2.2796771304490626,2.279637360845911,1.9917689729823642,2.2711061754386392,3.399437597129727,0.3988210228906981,1.0719316122553233,2.127528093031671,3.1939164566046436
2.2800121898740695,2.2800121898740695,2.2796771304490626,2.2796771304490626,2.279637360845911,1.9917689729823642,2.2711061754386392,0.8861634742578923,2.9120951457625326,1.0719316122553233,2.127528093031671,3.1939164566046436
4.793286312745904,4.793286312745904,4.792951253320897,4.792951253320897,4.792911483717745,4.505043095854199,4.784380298310474,0.8861634742578923,1.6554580843266153,3.5852057351271576,4.640802215903506,5.707190579476478
3.5366492513099868,3.5366492513099868,3.53631419188498,3.53631419188498,3.5362744222818283,3.2484060344182817,3.5277432368745565,3.399437597129727,2.9120951457625326,2.3285686736912403,3.3841651544675884,4.450553518040561
4.793286312745904,4.793286312745904,4.792951253320897,4.792951253320897,4.792911483717745,4.505043095854199,4.784380298310474,2.1428005356938096,0.3988210228906981,3.5852057351271576,4.640802215903506,5.707190579476478
2.2800121898740695,2.2800121898740695,2.2796771304490626,2.2796771304490626,2.279637360845911,1.9917689729823642,2.2711061754386392,3.399437597129727,0.3988210228906981,1.0719316122553233,2.127528093031671,3.1939164566046436
2.2800121898740695,2.2800121898740695,2.2796771304490626,2.2796771304490626,2.279637360845911,1.9917689729823642,2.2711061754386392,0.8861634742578923,2.9120951457625326,1.0719316122553233,2.127528093031671,3.1939164566046436
