3.5401012827253995,3.5401012827253995,5.138001494881849,4.041645830499321,3.5409996971113387,2.8903410384560813,5.547934146331362,3.4438793576588163,1.6045489757504061,4.208716617475071,1.5666086915236104,4.069241579386847
6.053375405597234,6.053375405597234,0.11145324913818033,1.5283717076274863,6.054273819983173,5.403615161327916,1.7780229620236092,0.9306052347869818,2.8611860371863234,1.6954424946032365,5.336519875831362,5.325878640822764
6.053375405597234,6.053375405597234,5.138001494881849,2.7850087690634036,6.054273819983173,5.403615161327916,0.5213859005876929,0.9306052347869818,1.6045489757504061,1.6954424946032365,0.30997163008769313,2.8126045179509296
3.5401012827253995,3.5401012827253995,1.3680903105740976,1.5283717076274863,3.5409996971113387,2.8903410384560813,1.7780229620236092,3.4438793576588163,4.117823098622241,4.208716617475071,5.336519875831362,2.8126045179509296
4.796738344161317,4.796738344161317,1.3680903105740976,4.041645830499321,4.797636758547256,4.1469780998919985,5.547934146331362,2.187242296222899,4.117823098622241,2.9520795560391537,1.5666086915236104,5.325878640822764
0.49237451946533906,0.49237451946533906,4.411978499821854,0.8685838682413491,0.49714122995819565,5.903346509273973,3.673009377350695,4.142811435299258,6.100385291948983,1.2761866693306476,4.643966248256765,3.513174613656103
0.49237451946533906,0.49237451946533906,3.1553414383859364,0.8685838682413491,0.49714122995819565,4.646709447838056,3.673009377350695,0.37290025099150625,1.0738370462053144,2.532823730766565,4.643966248256765,4.76981167509202
4.262285703773091,4.262285703773091,4.411978499821854,4.638495052549101,4.267052414265947,0.8767982635303042,1.1597352544788606,5.399448496735175,6.100385291948983,0.019549607894730398,2.1306921253849307,3.513174613656103
5.518922765209008,5.518922765209008,1.8987043769500191,5.895132113985018,5.523689475701865,0.8767982635303042,2.416372315914778,0.37290025099150625,2.3304741076412316,0.019549607894730398,3.387329186820848,6.0264487365279376
4.262285703773091,4.262285703773091,1.8987043769500191,4.638495052549101,4.267052414265947,4.646709447838056,1.1597352544788606,4.142811435299258,2.3304741076412316,2.532823730766565,2.1306921253849307,6.0264487365279376
0.49237451946533906,0.49237451946533906,4.411978499821854,0.8685838682413491,0.49714122995819565,5.903346509273973,3.673009377350695,4.142811435299258,6.100385291948983,1.2761866693306476,4.643966248256765,3.513174613656103
0.49237451946533906,0.49237451946533906,3.1553414383859364,0.8685838682413491,0.49714122995819565,4.646709447838056,3.673009377350695,0.37290025099150625,1.0738370462053144,2.532823730766565,4.643966248256765,4.76981167509202
4.262285703773091,4.262285703773091,4.411978499821854,4.638495052549101,4.267052414265947,0.8767982635303042,1.1597352544788606,5.399448496735175,6.100385291948983,0.019549607894730398,2.1306921253849307,3.513174613656103
5.518922765209008,5.518922765209008,1.8987043769500191,5.895132113985018,5.523689475701865,0.8767982635303042,2.416372315914778,0.37290025099150625,2.3304741076412316,0.019549607894730398,3.387329186820848,6.0264487365279376
4.262285703773091,4.262285703773091,1.8987043769500191,4.638495052549101,4.267052414265947,4.646709447838056,1.1597352544788606,4.142811435299258,2.3304741076412316,2.532823730766565,2.1306921253849307,6.0264487365279376
6.140069067033013,6.140069067033013,3.8520243234912774,5.469418734116035,6.164688726980993,5.161879693065554,4.141467123975232,3.4365092750466895,4.215829948972271,6.01978031975168,3.8833194686456283,2.839838637222001
4.883432005597096,4.883432005597096,1.3387502006194432,1.699507549808283,4.908051665545075,5.161879693065554,5.39810418541115,2.179872213610772,1.7025558261004363,3.5065061968798457,2.626682407209711,5.353112760093835
1.1135208212893446,1.1135208212893446,1.3387502006194432,1.699507549808283,1.1381404812373235,1.3919685087578024,4.141467123975232,4.693146336482607,2.9591928875363536,3.5065061968798457,5.1399565300815455,4.096475698657918
1.1135208212893446,1.1135208212893446,3.8520243234912774,5.469418734116035,1.1381404812373235,0.13533144732188518,0.3715559396674806,4.693146336482607,1.7025558261004363,6.01978031975168,5.1399565300815455,5.353112760093835
4.883432005597096,4.883432005597096,2.59538726205536,0.44287048837236576,4.908051665545075,1.3919685087578024,0.3715559396674806,2.179872213610772,4.215829948972271,4.763143258315763,2.626682407209711,2.839838637222001
6.140069067033013,6.140069067033013,3.8520243234912774,5.469418734116035,6.164688726980993,5.161879693065554,4.141467123975232,3.4365092750466895,4.215829948972271,6.01978031975168,3.8833194686456283,2.839838637222001
4.883432005597096,4.883432005597096,1.3387502006194432,1.699507549808283,4.908051665545075,5.161879693065554,5.39810418541115,2.179872213610772,1.7025558261004363,3.5065061968798457,2.626682407209711,5.353112760093835
1.1135208212893446,1.1135208212893446,1.3387502006194432,1.699507549808283,1.1381404812373235,1.3919685087578024,4.141467123975232,4.693146336482607,2.9591928875363536,3.5065061968798457,5.1399565300815455,4.096475698657918
1.1135208212893446,1.1135208212893446,3.8520243234912774,5.469418734116035,1.1381404812373235,0.13533144732188518,0.3715559396674806,4.693146336482607,1.7025558261004363,6.01978031975168,5.1399565300815455,5.353112760093835
4.883432005597096,4.883432005597096,2.59538726205536,0.44287048837236576,4.908051665545075,1.3919685087578024,0.3715559396674806,2.179872213610772,4.215829948972271,4.763143258315763,2.626682407209711,2.839838637222001
5.544752000665088,5.544752000665088,3.2975099848047726,0.21169946883077895,5.585980000090757,4.379720543770368,3.3409348047972767,0.24759846922440598,6.166135895508223,4.447346464308549,3.1384860315127883,5.892240808324049
3.031477877793254,3.031477877793254,3.2975099848047726,0.21169946883077895,3.0727058772189224,0.6098093594626168,3.3409348047972767,5.274146714968075,3.6528617726363883,1.934072341436715,3.1384860315127883,5.892240808324049
4.288114939229171,4.288114939229171,0.7842358619329381,2.7249735917026134,4.32934293865484,0.6098093594626168,0.8276606819254422,1.5042355306603232,3.6528617726363883,3.190709402872632,5.651760154384623,3.3789666854522142
3.031477877793254,3.031477877793254,2.0408729233688554,1.4683365302666962,3.0727058772189224,4.379720543770368,2.0842977433613594,1.5042355306603232,6.166135895508223,1.934072341436715,4.3951230929487055,4.6356037468881315
5.544752000665088,5.544752000665088,0.7842358619329381,2.7249735917026134,5.585980000090757,5.636357605206285,0.8276606819254422,5.274146714968075,4.909498834072306,4.447346464308549,5.651760154384623,3.3789666854522142
5.544752000665088,5.544752000665088,3.2975099848047726,0.21169946883077895,5.585980000090757,4.379720543770368,3.3409348047972767,0.24759846922440598,6.166135895508223,4.447346464308549,3.1384860315127883,5.892240808324049
3.031477877793254,3.031477877793254,3.2975099848047726,0.21169946883077895,3.0727058772189224,0.6098093594626168,3.3409348047972767,5.274146714968075,3.6528617726363883,1.934072341436715,3.1384860315127883,5.892240808324049
4.288114939229171,4.288114939229171,0.7842358619329381,2.7249735917026134,4.32934293865484,0.6098093594626168,0.8276606819254422,1.5042355306603232,3.6528617726363883,3.190709402872632,5.651760154384623,3.3789666854522142
3.031477877793254,3.031477877793254,2.0408729233688554,1.4683365302666962,3.0727058772189224,4.379720543770368,2.0842977433613594,1.5042355306603232,6.166135895508223,1.934072341436715,4.3951230929487055,4.6356037468881315
5.544752000665088,5.544752000665088,0.7842358619329381,2.7249735917026134,5.585980000090757,5.636357605206285,0.8276606819254422,5.274146714968075,4.909498834072306,4.447346464308549,5.651760154384623,3.3789666854522142
0.050080390684288156,0.050080390684288156,2.7640987436719797,4.9445612015106075,0.07366576947631587,1.064207713963123,1.4103154717003603,0.8904982448212344,0.4543580373645293,3.963355547384845,4.966458901373634,5.266716828862907
5.076628636427957,5.076628636427957,4.020735805107897,1.1746500172028558,5.100214015219985,6.090755959706792,3.923589594572195,0.8904982448212344,2.967632160236364,2.7067184859489277,6.223095962809551,0.24016858311923794
1.3067174521202054,1.3067174521202054,1.5074616822360625,6.201198262946525,1.3303028309122331,1.064207713963123,3.923589594572195,4.660409429128986,2.967632160236364,3.963355547384845,4.966458901373634,4.01007976742699
1.3067174521202054,1.3067174521202054,1.5074616822360625,1.1746500172028558,1.3303028309122331,4.834118898270875,1.4103154717003603,5.917046490564903,0.4543580373645293,1.4500814245130103,1.196547717065882,4.01007976742699
5.076628636427957,5.076628636427957,4.020735805107897,4.9445612015106075,5.100214015219985,4.834118898270875,2.6669525331362776,4.660409429128986,1.7109950988004465,1.4500814245130103,1.196547717065882,0.24016858311923794
0.050080390684288156,0.050080390684288156,2.7640987436719797,4.9445612015106075,0.07366576947631587,1.064207713963123,1.4103154717003603,0.8904982448212344,0.4543580373645293,3.963355547384845,4.966458901373634,5.266716828862907
5.076628636427957,5.076628636427957,4.020735805107897,1.1746500172028558,5.100214015219985,6.090755959706792,3.923589594572195,0.8904982448212344,2.967632160236364,2.7067184859489277,6.223095962809551,0.24016858311923794
1.3067174521202054,1.3067174521202054,1.5074616822360625,6.201198262946525,1.3303028309122331,1.064207713963123,3.923589594572195,4.660409429128986,2.967632160236364,3.963355547384845,4.966458901373634,4.01007976742699
1.3067174521202054,1.3067174521202054,1.5074616822360625,1.1746500172028558,1.3303028309122331,4.834118898270875,1.4103154717003603,5.917046490564903,0.4543580373645293,1.4500814245130103,1.196547717065882,4.01007976742699
5.076628636427957,5.076628636427957,4.020735805107897,4.9445612015106075,5.100214015219985,4.834118898270875,2.6669525331362776,4.660409429128986,1.7109950988004465,1.4500814245130103,1.196547717065882,0.24016858311923794
5.9244201053124,5.9244201053124,0.9321308016291816,5.930277137444746,5.914955635258794,2.7445030294051014,0.7900402213034732,5.286520805263255,2.3162351746367733,5.937146718674439,4.243753831649378,2.114923280048088
3.4111459824405657,3.4111459824405657,2.188767863065099,0.9037288917010766,3.4016815123869595,2.7445030294051014,2.0466772827393904,4.029883743827337,2.3162351746367733,5.937146718674439,4.243753831649378,3.371560341484005
4.667783043876483,4.667783043876483,0.9321308016291816,5.930277137444746,4.658318573822877,0.2312289065332669,0.7900402213034732,5.286520805263255,6.086146358944525,3.423872595802605,1.7304797087775432,0.8582862186121705
3.4111459824405657,3.4111459824405657,3.445404924501016,2.160365953136994,3.4016815123869595,1.4878659679691841,3.3033143441753077,2.77324668239142,1.059598113200856,4.680509657238522,2.9871167702134604,0.8582862186121705
5.9244201053124,5.9244201053124,3.445404924501016,2.160365953136994,5.914955635258794,0.2312289065332669,3.3033143441753077,2.77324668239142,6.086146358944525,3.423872595802605,1.7304797087775432,3.371560341484005
5.9244201053124,5.9244201053124,0.9321308016291816,5.930277137444746,5.914955635258794,2.7445030294051014,0.7900402213034732,5.286520805263255,2.3162351746367733,5.937146718674439,4.243753831649378,2.114923280048088
3.4111459824405657,3.4111459824405657,2.188767863065099,0.9037288917010766,3.4016815123869595,2.7445030294051014,2.0466772827393904,4.029883743827337,2.3162351746367733,5.937146718674439,4.243753831649378,3.371560341484005
4.667783043876483,4.667783043876483,0.9321308016291816,5.930277137444746,4.658318573822877,0.2312289065332669,0.7900402213034732,5.286520805263255,6.086146358944525,3.423872595802605,1.7304797087775432,0.8582862186121705
3.4111459824405657,3.4111459824405657,3.445404924501016,2.160365953136994,3.4016815123869595,1.4878659679691841,3.3033143441753077,2.77324668239142,1.059598113200856,4.680509657238522,2.9871167702134604,0.8582862186121705
5.9244201053124,5.9244201053124,3.445404924501016,2.160365953136994,5.914955635258794,0.2312289065332669,3.3033143441753077,2.77324668239142,6.086146358944525,3.423872595802605,1.7304797087775432,3.371560341484005
5.481427791502837,5.481427791502837,4.081545925420349,0.5577540774575418,5.443567090538135,3.361938509486883,2.6570856932462426,4.670056834176396,1.6453479946652774,0.24409985980857662,3.528671529845786,1.4444250643440575
1.7115166071950851,1.7115166071950851,1.5682718025485147,3.0710282003293763,1.673655906230383,4.6185755709228005,1.4004486318103253,2.1567827113045612,0.3887109332293601,4.014011044116328,2.272034468409869,5.21433624865181
1.7115166071950851,1.7115166071950851,1.5682718025485147,3.0710282003293763,1.673655906230383,3.361938509486883,3.91372275468216,2.1567827113045612,2.9019850561011946,4.014011044116328,4.785308591281703,0.18778800290814024
5.481427791502837,5.481427791502837,4.081545925420349,0.5577540774575418,5.443567090538135,5.875212632358718,3.91372275468216,4.670056834176396,2.9019850561011946,0.24409985980857662,4.785308591281703,5.21433624865181
0.4548795457591679,0.4548795457591679,2.824908863984432,1.814391138893459,0.4170188447944658,5.875212632358718,1.4004486318103253,3.4134197727404785,0.3887109332293601,5.270648105552246,2.272034468409869,1.4444250643440575
5.481427791502837,5.481427791502837,4.081545925420349,0.5577540774575418,5.443567090538135,3.361938509486883,2.6570856932462426,4.670056834176396,1.6453479946652774,0.24409985980857662,3.528671529845786,1.4444250643440575
1.7115166071950851,1.7115166071950851,1.5682718025485147,3.0710282003293763,1.673655906230383,4.6185755709228005,1.4004486318103253,2.1567827113045612,0.3887109332293601,4.014011044116328,2.272034468409869,5.21433624865181
1.7115166071950851,1.7115166071950851,1.5682718025485147,3.0710282003293763,1.673655906230383,3.361938509486883,3.91372275468216,2.1567827113045612,2.9019850561011946,4.014011044116328,4.785308591281703,0.18778800290814024
5.481427791502837,5.481427791502837,4.081545925420349,0.5577540774575418,5.443567090538135,5.875212632358718,3.91372275468216,4.670056834176396,2.9019850561011946,0.24409985980857662,4.785308591281703,5.21433624865181
0.4548795457591679,0.4548795457591679,2.824908863984432,1.814391138893459,0.4170188447944658,5.875212632358718,1.4004486318103253,3.4134197727404785,0.3887109332293601,5.270648105552246,2.272034468409869,1.4444250643440575
5.054543629163299,5.054543629163299,2.1690963536507226,5.3015783291595024,4.9829274712070575,2.824768483117454,3.3173601865240823,5.258024697163238,3.490913841465505,3.2680604010659904,1.6078357304627104,2.1103976103188113
2.5412695062914645,2.5412695062914645,5.939007537958474,0.27503008341583346,2.469653348335223,2.824768483117454,5.830634309395917,4.001387635727321,6.00418796433734,0.754786278194156,2.8644727918986277,3.3670346717547286
2.5412695062914645,2.5412695062914645,0.9124592922148054,4.044941267723585,2.469653348335223,0.3114943602456197,4.5739972479599995,5.258024697163238,6.00418796433734,0.754786278194156,1.6078357304627104,0.8537605488828941
5.054543629163299,5.054543629163299,5.939007537958474,4.044941267723585,4.9829274712070575,1.568131421681537,5.830634309395917,2.744750574291403,3.490913841465505,3.2680604010659904,4.121109853334545,0.8537605488828941
3.7979065677273818,3.7979065677273818,2.1690963536507226,0.27503008341583346,3.7262904097711402,0.3114943602456197,3.3173601865240823,2.744750574291403,4.7475509029014225,2.011423339630073,4.121109853334545,3.3670346717547286
5.054543629163299,5.054543629163299,2.1690963536507226,5.3015783291595024,4.9829274712070575,2.824768483117454,3.3173601865240823,5.258024697163238,3.490913841465505,3.2680604010659904,1.6078357304627104,2.1103976103188113
2.5412695062914645,2.5412695062914645,5.939007537958474,0.27503008341583346,2.469653348335223,2.824768483117454,5.830634309395917,4.001387635727321,6.00418796433734,0.754786278194156,2.8644727918986277,3.3670346717547286
2.5412695062914645,2.5412695062914645,0.9124592922148054,4.044941267723585,2.469653348335223,0.3114943602456197,4.5739972479599995,5.258024697163238,6.00418796433734,0.754786278194156,1.6078357304627104,0.8537605488828941
5.054543629163299,5.054543629163299,5.939007537958474,4.044941267723585,4.9829274712070575,1.568131421681537,5.830634309395917,2.744750574291403,3.490913841465505,3.2680604010659904,4.121109853334545,0.8537605488828941
3.7979065677273818,3.7979065677273818,2.1690963536507226,0.27503008341583346,3.7262904097711402,0.3114943602456197,3.3173601865240823,2.744750574291403,4.7475509029014225,2.011423339630073,4.121109853334545,3.3670346717547286
4.5419186973399945,4.5419186973399945,5.366520197586171,1.0958347945027036,4.429447884493357,2.2914022019590288,3.924743085496508,2.0878265767912714,0.3088147691892358,0.03626100132996957,5.968393726582616,3.9805056687358293
0.7720075130322428,0.7720075130322428,5.366520197586171,3.609108917374538,0.6595367001856056,1.0347651405231115,5.181380146932425,4.601100699663106,5.335363014932905,1.2928980627658868,3.4551196037107816,0.21059448442807768
5.798555758775912,5.798555758775912,1.5966090132784192,3.609108917374538,5.686084945929275,3.548039263394946,3.924743085496508,4.601100699663106,0.3088147691892358,0.03626100132996957,4.711756665146699,0.21059448442807768
0.7720075130322428,0.7720075130322428,0.33997195184250195,1.0958347945027036,0.6595367001856056,3.548039263394946,0.15483190118875623,2.0878265767912714,4.0787259534969875,2.549535124201804,3.4551196037107816,3.9805056687358293
4.5419186973399945,4.5419186973399945,1.5966090132784192,2.352471855938621,4.429447884493357,1.0347651405231115,0.15483190118875623,3.3444636382271886,4.0787259534969875,2.549535124201804,5.968393726582616,5.237142730171747
4.5419186973399945,4.5419186973399945,5.366520197586171,1.0958347945027036,4.429447884493357,2.2914022019590288,3.924743085496508,2.0878265767912714,0.3088147691892358,0.03626100132996957,5.968393726582616,3.9805056687358293
0.7720075130322428,0.7720075130322428,5.366520197586171,3.609108917374538,0.6595367001856056,1.0347651405231115,5.181380146932425,4.601100699663106,5.335363014932905,1.2928980627658868,3.4551196037107816,0.21059448442807768
5.798555758775912,5.798555758775912,1.5966090132784192,3.609108917374538,5.686084945929275,3.548039263394946,3.924743085496508,4.601100699663106,0.3088147691892358,0.03626100132996957,4.711756665146699,0.21059448442807768
0.7720075130322428,0.7720075130322428,0.33997195184250195,1.0958347945027036,0.6595367001856056,3.548039263394946,0.15483190118875623,2.0878265767912714,4.0787259534969875,2.549535124201804,3.4551196037107816,3.9805056687358293
4.5419186973399945,4.5419186973399945,1.5966090132784192,2.352471855938621,4.429447884493357,1.0347651405231115,0.15483190118875623,3.3444636382271886,4.0787259534969875,2.549535124201804,5.968393726582616,5.237142730171747
3.990484597532406,3.990484597532406,1.0153785076592152,1.9052185741230063,3.8225339668392984,5.546436647587878,2.0158694254110747,2.7187522984313617,2.1333959814156023,3.1421442504389905,4.141244176700644,2.156190092834903
2.733847536096489,2.733847536096489,4.785289691966967,1.9052185741230063,2.565896905403381,0.5198884018442094,5.7857806097188265,2.7187522984313617,4.646670104287437,0.628870127567156,0.3713329923928921,3.41282715427082
5.247121658968323,5.247121658968323,4.785289691966967,4.418492696994841,5.079171028275216,4.289799586151961,0.7592323639751575,5.232026421303196,3.3900330428515195,0.628870127567156,5.397881238136561,0.8995530313989857
5.247121658968323,5.247121658968323,1.0153785076592152,3.161855635558924,5.079171028275216,4.289799586151961,5.7857806097188265,3.975389359867279,4.646670104287437,3.1421442504389905,0.3713329923928921,0.8995530313989857
2.733847536096489,2.733847536096489,6.041926753402884,4.418492696994841,2.565896905403381,0.5198884018442094,2.0158694254110747,5.232026421303196,2.1333959814156023,1.8855071890030732,4.141244176700644,3.41282715427082
3.990484597532406,3.990484597532406,1.0153785076592152,1.9052185741230063,3.8225339668392984,5.546436647587878,2.0158694254110747,2.7187522984313617,2.1333959814156023,3.1421442504389905,4.141244176700644,2.156190092834903
2.733847536096489,2.733847536096489,4.785289691966967,1.9052185741230063,2.565896905403381,0.5198884018442094,5.7857806097188265,2.7187522984313617,4.646670104287437,0.628870127567156,0.3713329923928921,3.41282715427082
5.247121658968323,5.247121658968323,4.785289691966967,4.418492696994841,5.079171028275216,4.289799586151961,0.7592323639751575,5.232026421303196,3.3900330428515195,0.628870127567156,5.397881238136561,0.8995530313989857
5.247121658968323,5.247121658968323,1.0153785076592152,3.161855635558924,5.079171028275216,4.289799586151961,5.7857806097188265,3.975389359867279,4.646670104287437,3.1421442504389905,0.3713329923928921,0.8995530313989857
2.733847536096489,2.733847536096489,6.041926753402884,4.418492696994841,2.565896905403381,0.5198884018442094,2.0158694254110747,5.232026421303196,2.1333959814156023,1.8855071890030732,4.141244176700644,3.41282715427082
3.426243134828643,3.426243134828643,1.618307060817929,5.129512359366258,3.219162651043013,2.394950994694319,2.680814701554528,2.0810755590971013,3.8916622550480513,1.2125722421370853,3.513638698941859,1.5420199137425752
0.9129690119568084,0.9129690119568084,4.131581183689764,2.616238236494423,0.7058885281711786,1.1383139332584018,3.9374517629904453,0.8244384976611849,1.3783881321762168,4.982483426444837,4.770275760377777,1.5420199137425752
2.1696060733927256,2.1696060733927256,4.131581183689764,3.8728752979303405,1.9625255896070959,3.6515880561302363,1.424177640118611,2.0810755590971013,2.635025193612134,6.239120487880754,2.2570016375059416,4.055294036614409
0.9129690119568084,0.9129690119568084,1.618307060817929,2.616238236494423,0.7058885281711786,3.6515880561302363,1.424177640118611,5.850986743404854,1.3783881321762168,4.982483426444837,2.2570016375059416,2.7986569751784924
3.426243134828643,3.426243134828643,2.8749441222538463,5.129512359366258,3.219162651043013,1.1383139332584018,3.9374517629904453,5.850986743404854,3.8916622550480513,1.2125722421370853,4.770275760377777,4.055294036614409
3.426243134828643,3.426243134828643,1.618307060817929,5.129512359366258,3.219162651043013,2.394950994694319,2.680814701554528,2.0810755590971013,3.8916622550480513,1.2125722421370853,3.513638698941859,1.5420199137425752
0.9129690119568084,0.9129690119568084,4.131581183689764,2.616238236494423,0.7058885281711786,1.1383139332584018,3.9374517629904453,0.8244384976611849,1.3783881321762168,4.982483426444837,4.770275760377777,1.5420199137425752
2.1696060733927256,2.1696060733927256,4.131581183689764,3.8728752979303405,1.9625255896070959,3.6515880561302363,1.424177640118611,2.0810755590971013,2.635025193612134,6.239120487880754,2.2570016375059416,4.055294036614409
0.9129690119568084,0.9129690119568084,1.618307060817929,2.616238236494423,0.7058885281711786,3.6515880561302363,1.424177640118611,5.850986743404854,1.3783881321762168,4.982483426444837,2.2570016375059416,2.7986569751784924
3.426243134828643,3.426243134828643,2.8749441222538463,5.129512359366258,3.219162651043013,1.1383139332584018,3.9374517629904453,5.850986743404854,3.8916622550480513,1.2125722421370853,4.770275760377777,4.055294036614409
2.879257748803012,2.879257748803012,2.2385087194525335,5.820628134112969,5.159191464087454,1.7172457316766152,4.541283657667558,5.188668618725782,0.6669099039066987,0.6344596479575895,4.141544060828064,5.989951835939726
1.6226206873670947,1.6226206873670947,6.008419903760285,4.563991072677052,0.13264321834378467,1.7172457316766152,3.28464659623164,1.4187574344180298,0.6669099039066987,3.147733770829424,4.141544060828064,2.220040651631974
2.879257748803012,2.879257748803012,0.9818716580166162,0.7940798883692997,5.159191464087454,4.23051985454845,4.541283657667558,1.4187574344180298,3.1801840267785333,3.147733770829424,1.6282699379562295,0.9634035901960569
0.36598362593117756,0.36598362593117756,6.008419903760285,0.7940798883692997,1.389280279779702,2.9738827931125327,2.0280095347957228,5.188668618725782,1.923546965342616,0.6344596479575895,2.884906999392147,2.220040651631974
0.36598362593117756,0.36598362593117756,2.2385087194525335,4.563991072677052,1.389280279779702,4.23051985454845,2.0280095347957228,0.16212037298211257,3.1801840267785333,1.8910967093935067,1.6282699379562295,5.989951835939726
2.879257748803012,2.879257748803012,2.2385087194525335,5.820628134112969,5.159191464087454,1.7172457316766152,4.541283657667558,5.188668618725782,0.6669099039066987,0.6344596479575895,4.141544060828064,5.989951835939726
1.6226206873670947,1.6226206873670947,6.008419903760285,4.563991072677052,0.13264321834378467,1.7172457316766152,3.28464659623164,1.4187574344180298,0.6669099039066987,3.147733770829424,4.141544060828064,2.220040651631974
2.879257748803012,2.879257748803012,0.9818716580166162,0.7940798883692997,5.159191464087454,4.23051985454845,4.541283657667558,1.4187574344180298,3.1801840267785333,3.147733770829424,1.6282699379562295,0.9634035901960569
0.36598362593117756,0.36598362593117756,6.008419903760285,0.7940798883692997,1.389280279779702,2.9738827931125327,2.0280095347957228,5.188668618725782,1.923546965342616,0.6344596479575895,2.884906999392147,2.220040651631974
0.36598362593117756,0.36598362593117756,2.2385087194525335,4.563991072677052,1.389280279779702,4.23051985454845,2.0280095347957228,0.16212037298211257,3.1801840267785333,1.8910967093935067,1.6282699379562295,5.989951835939726
3.546003830941751,3.546003830941751,0.41121454676216995,1.4447443839613259,3.2910630569298718,4.763767550881157,5.160521713357178,3.3077969524429047,6.236360866041137,2.598016337371851,6.004492453153636,5.359315356192433
3.546003830941751,3.546003830941751,2.9244886696340044,0.18810732252540863,3.2910630569298718,2.2504934280093227,5.160521713357178,4.564434013878822,2.4664496817333856,5.111290460243685,3.491218330281802,0.3327671104487644
6.059277953813586,6.059277953813586,1.6678516081980872,1.4447443839613259,5.804337179801706,3.50713048944524,1.3906105290494262,2.0511598910069875,2.4664496817333856,3.854653398807768,4.747855391717719,4.102678294756516
4.802640892377669,4.802640892377669,2.9244886696340044,5.214655568269078,4.547700118365789,2.2504934280093227,0.13397346761350892,2.0511598910069875,6.236360866041137,5.111290460243685,3.491218330281802,4.102678294756516
6.059277953813586,6.059277953813586,0.41121454676216995,5.214655568269078,5.804337179801706,4.763767550881157,1.3906105290494262,4.564434013878822,1.2098126202974684,2.598016337371851,6.004492453153636,0.3327671104487644
3.546003830941751,3.546003830941751,0.41121454676216995,1.4447443839613259,3.2910630569298718,4.763767550881157,5.160521713357178,3.3077969524429047,6.236360866041137,2.598016337371851,6.004492453153636,5.359315356192433
3.546003830941751,3.546003830941751,2.9244886696340044,0.18810732252540863,3.2910630569298718,2.2504934280093227,5.160521713357178,4.564434013878822,2.4664496817333856,5.111290460243685,3.491218330281802,0.3327671104487644
