4.883432005597096,4.883432005597096,3.0881315592177403,0.8194971043957224,5.013066830010809,4.863809353706022,4.863594547678468,0.7582694934226843,4.630916301592431,1.5766646395107875,1.3230303803655934,0.46865934413363153
5.544752000665088,5.544752000665088,4.059971875094984,0.05994561181741735,5.596551784533069,5.450552208336995,4.379239320001238,0.24478839216467885,5.372086279275441,5.910721394098151,4.309475603369481,6.208685776786513
3.031477877793254,3.031477877793254,4.059971875094984,3.8298567961251693,3.083277661661234,2.9372780854651603,0.6093281356934863,4.014699576472431,2.858812156403607,0.8841731483544821,0.5395644190617297,3.6954116539146784
4.288114939229171,4.288114939229171,1.5466977522231495,5.086493857561086,4.339914723097151,4.193915146901078,5.635876381437155,5.271336637908348,4.115449217839524,4.654084332662234,0.5395644190617297,3.6954116539146784
3.031477877793254,3.031477877793254,2.803334813659067,3.8298567961251693,3.083277661661234,2.9372780854651603,0.6093281356934863,4.014699576472431,2.858812156403607,4.654084332662234,4.309475603369481,6.208685776786513
5.544752000665088,5.544752000665088,1.5466977522231495,0.05994561181741735,5.596551784533069,5.450552208336995,4.379239320001238,0.24478839216467885,5.372086279275441,0.8841731483544821,5.566112664805399,4.952048715350596
5.544752000665088,5.544752000665088,4.059971875094984,0.05994561181741735,5.596551784533069,5.450552208336995,4.379239320001238,0.24478839216467885,5.372086279275441,5.910721394098151,4.309475603369481,6.208685776786513
3.031477877793254,3.031477877793254,4.059971875094984,3.8298567961251693,3.083277661661234,2.9372780854651603,0.6093281356934863,4.014699576472431,2.858812156403607,0.8841731483544821,0.5395644190617297,3.6954116539146784
4.288114939229171,4.288114939229171,1.5466977522231495,5.086493857561086,4.339914723097151,4.193915146901078,5.635876381437155,5.271336637908348,4.115449217839524,4.654084332662234,0.5395644190617297,3.6954116539146784
3.031477877793254,3.031477877793254,2.803334813659067,3.8298567961251693,3.083277661661234,2.9372780854651603,0.6093281356934863,4.014699576472431,2.858812156403607,4.654084332662234,4.309475603369481,6.208685776786513
5.544752000665088,5.544752000665088,1.5466977522231495,0.05994561181741735,5.596551784533069,5.450552208336995,4.379239320001238,0.24478839216467885,5.372086279275441,0.8841731483544821,5.566112664805399,4.952048715350596
0.050080390684288156,0.050080390684288156,6.175378052496855,5.563967940599634,0.12299288924031915,6.216320828538375,6.213463998663354,0.9793479308868211,6.212427068803464,5.149757055947261,1.119296960594566,0.4628350391575169
5.076628636427957,5.076628636427957,3.6621039296250206,1.794056756291882,5.149541134983988,4.959683767102458,3.7001898757915193,6.00589617663049,4.955790007367547,5.149757055947261,6.145845206338235,2.9761091620293514
1.3067174521202054,1.3067174521202054,4.918740991060938,1.794056756291882,1.3796299506762364,1.1897725827947065,4.9568269372274365,2.2359849923227384,1.185878823059795,1.3798458716395094,1.119296960594566,2.9761091620293514
1.3067174521202054,1.3067174521202054,3.6621039296250206,5.563967940599634,1.3796299506762364,1.1897725827947065,3.7001898757915193,2.2359849923227384,1.185878823059795,0.1232088102035922,4.889208144902318,0.4628350391575169
5.076628636427957,5.076628636427957,6.175378052496855,0.5374196948559649,5.149541134983988,4.959683767102458,6.213463998663354,6.00589617663049,4.955790007367547,1.3798458716395094,4.889208144902318,1.7194721005934341
0.050080390684288156,0.050080390684288156,6.175378052496855,5.563967940599634,0.12299288924031915,6.216320828538375,6.213463998663354,0.9793479308868211,6.212427068803464,5.149757055947261,1.119296960594566,0.4628350391575169
5.076628636427957,5.076628636427957,3.6621039296250206,1.794056756291882,5.149541134983988,4.959683767102458,3.7001898757915193,6.00589617663049,4.955790007367547,5.149757055947261,6.145845206338235,2.9761091620293514
1.3067174521202054,1.3067174521202054,4.918740991060938,1.794056756291882,1.3796299506762364,1.1897725827947065,4.9568269372274365,2.2359849923227384,1.185878823059795,1.3798458716395094,1.119296960594566,2.9761091620293514
1.3067174521202054,1.3067174521202054,3.6621039296250206,5.563967940599634,1.3796299506762364,1.1897725827947065,3.7001898757915193,2.2359849923227384,1.185878823059795,0.1232088102035922,4.889208144902318,0.4628350391575169
5.076628636427957,5.076628636427957,6.175378052496855,0.5374196948559649,5.149541134983988,4.959683767102458,6.213463998663354,6.00589617663049,4.955790007367547,1.3798458716395094,4.889208144902318,1.7194721005934341
5.9244201053124,5.9244201053124,2.1213021973913984,5.958378008029056,6.054516840202289,5.7920537662620175,3.0671458638011444,1.6884697146766674,5.865822416888243,4.391674308717601,2.949022448213304,2.280406484411933
3.4111459824405657,3.4111459824405657,3.3779392588273156,3.4451038851572218,3.541242717330454,3.278779643390183,0.5538717409293099,1.6884697146766674,3.352548294016408,3.135037247281684,2.949022448213304,2.280406484411933
4.667783043876483,4.667783043876483,2.1213021973913984,4.701740946593139,4.797879778766371,4.5354167048261,1.8105088023652272,5.458380898984419,4.609185355452325,4.391674308717601,0.43574832534146957,6.050317668719685
3.4111459824405657,3.4111459824405657,4.634576320263233,3.4451038851572218,3.541242717330454,3.278779643390183,0.5538717409293099,0.43183265324075015,3.352548294016408,1.8784001858457668,1.6923853867773868,1.0237694229760157
5.9244201053124,5.9244201053124,4.634576320263233,5.958378008029056,6.054516840202289,5.7920537662620175,3.0671458638011444,5.458380898984419,5.865822416888243,1.8784001858457668,0.43574832534146957,6.050317668719685
5.9244201053124,5.9244201053124,2.1213021973913984,5.958378008029056,6.054516840202289,5.7920537662620175,3.0671458638011444,1.6884697146766674,5.865822416888243,4.391674308717601,2.949022448213304,2.280406484411933
3.4111459824405657,3.4111459824405657,3.3779392588273156,3.4451038851572218,3.541242717330454,3.278779643390183,0.5538717409293099,1.6884697146766674,3.352548294016408,3.135037247281684,2.949022448213304,2.280406484411933
4.667783043876483,4.667783043876483,2.1213021973913984,4.701740946593139,4.797879778766371,4.5354167048261,1.8105088023652272,5.458380898984419,4.609185355452325,4.391674308717601,0.43574832534146957,6.050317668719685
3.4111459824405657,3.4111459824405657,4.634576320263233,3.4451038851572218,3.541242717330454,3.278779643390183,0.5538717409293099,0.43183265324075015,3.352548294016408,1.8784001858457668,1.6923853867773868,1.0237694229760157
5.9244201053124,5.9244201053124,4.634576320263233,5.958378008029056,6.054516840202289,5.7920537662620175,3.0671458638011444,5.458380898984419,5.865822416888243,1.8784001858457668,0.43574832534146957,6.050317668719685
5.481427791502837,5.481427791502837,5.527694754865057,5.1728839188906175,5.652938841757433,5.343846655226508,5.024527916048377,3.596854078649526,5.4666597333942715,3.7241040073681484,1.031645431108898,1.5903507776996535
1.7115166071950851,1.7115166071950851,0.501146509121388,1.4029727345828662,1.8830276574496814,1.5739354709187559,2.511253793176542,1.0835799557776915,1.6967485490865197,1.2108298844963137,6.058193676852567,0.33371371626373625
1.7115166071950851,1.7115166071950851,5.527694754865057,1.4029727345828662,1.8830276574496814,1.5739354709187559,2.511253793176542,2.3402170172136088,1.6967485490865197,1.2108298844963137,1.031645431108898,2.8469878391355707
5.481427791502837,5.481427791502837,1.7577835705573053,5.1728839188906175,5.652938841757433,5.343846655226508,5.024527916048377,1.0835799557776915,5.4666597333942715,3.7241040073681484,4.80155661541665,2.8469878391355707
0.4548795457591679,0.4548795457591679,1.7577835705573053,0.14633567314694895,0.6263905960137641,0.3172984094828386,3.7678908546124594,3.596854078649526,0.4401114876506025,2.467466945932231,4.80155661541665,0.33371371626373625
5.481427791502837,5.481427791502837,5.527694754865057,5.1728839188906175,5.652938841757433,5.343846655226508,5.024527916048377,3.596854078649526,5.4666597333942715,3.7241040073681484,1.031645431108898,1.5903507776996535
1.7115166071950851,1.7115166071950851,0.501146509121388,1.4029727345828662,1.8830276574496814,1.5739354709187559,2.511253793176542,1.0835799557776915,1.6967485490865197,1.2108298844963137,6.058193676852567,0.33371371626373625
1.7115166071950851,1.7115166071950851,5.527694754865057,1.4029727345828662,1.8830276574496814,1.5739354709187559,2.511253793176542,2.3402170172136088,1.6967485490865197,1.2108298844963137,1.031645431108898,2.8469878391355707
5.481427791502837,5.481427791502837,1.7577835705573053,5.1728839188906175,5.652938841757433,5.343846655226508,5.024527916048377,1.0835799557776915,5.4666597333942715,3.7241040073681484,4.80155661541665,2.8469878391355707
0.4548795457591679,0.4548795457591679,1.7577835705573053,0.14633567314694895,0.6263905960137641,0.3172984094828386,3.7678908546124594,3.596854078649526,0.4401114876506025,2.467466945932231,4.80155661541665,0.33371371626373625
5.054543629163299,5.054543629163299,0.19551076943108558,4.393740731389818,5.253510758898781,4.896994057694165,1.937283510111044,5.579535145689521,5.067201971136361,1.7331465439968945,4.144565453866946,3.435726907375983
2.5412695062914645,2.5412695062914645,5.222059015174755,1.8804666085179838,2.740236636026946,2.3837199348223312,5.707194694418796,3.0662610228176868,2.553927848264527,1.7331465439968945,2.887928392431029,5.949001030247818
2.5412695062914645,2.5412695062914645,0.19551076943108558,1.8804666085179838,2.740236636026946,2.3837199348223312,5.707194694418796,3.0662610228176868,2.553927848264527,4.246420666868729,4.144565453866946,5.949001030247818
5.054543629163299,5.054543629163299,3.9654219537388373,4.393740731389818,5.253510758898781,4.896994057694165,1.937283510111044,5.579535145689521,5.067201971136361,2.9897836054328115,1.6312913309951118,3.435726907375983
3.7979065677273818,3.7979065677273818,3.9654219537388373,3.137103669953901,3.9968736974628634,3.6403569962582485,0.6806464486751267,4.322898084253604,3.810564909700444,4.246420666868729,1.6312913309951118,4.6923639688119
5.054543629163299,5.054543629163299,0.19551076943108558,4.393740731389818,5.253510758898781,4.896994057694165,1.937283510111044,5.579535145689521,5.067201971136361,1.7331465439968945,4.144565453866946,3.435726907375983
2.5412695062914645,2.5412695062914645,5.222059015174755,1.8804666085179838,2.740236636026946,2.3837199348223312,5.707194694418796,3.0662610228176868,2.553927848264527,1.7331465439968945,2.887928392431029,5.949001030247818
2.5412695062914645,2.5412695062914645,0.19551076943108558,1.8804666085179838,2.740236636026946,2.3837199348223312,5.707194694418796,3.0662610228176868,2.553927848264527,4.246420666868729,4.144565453866946,5.949001030247818
5.054543629163299,5.054543629163299,3.9654219537388373,4.393740731389818,5.253510758898781,4.896994057694165,1.937283510111044,5.579535145689521,5.067201971136361,2.9897836054328115,1.6312913309951118,3.435726907375983
3.7979065677273818,3.7979065677273818,3.9654219537388373,3.137103669953901,3.9968736974628634,3.6403569962582485,0.6806464486751267,4.322898084253604,3.810564909700444,4.246420666868729,1.6312913309951118,4.6923639688119
4.5419186973399945,4.5419186973399945,3.6381784555662593,3.6947945202201686,4.7668166741624605,4.334503757696703,2.5681706164262073,4.952214348026866,0.7641012753209249,1.0357929141473865,6.028917218314558,0.27987909236217057
0.7720075130322428,0.7720075130322428,6.151452578438094,6.208068643092004,0.9969054898547087,0.5645925733889516,5.081444739298042,1.182303163719114,5.790649521064594,3.549067037019221,2.2590060340068057,5.3064273381058396
5.798555758775912,5.798555758775912,6.151452578438094,4.951431581656086,6.023453735598378,5.591140819132621,5.081444739298042,6.208851409462783,2.020738336756842,3.549067037019221,1.0023689725708893,0.27987909236217057
0.7720075130322428,0.7720075130322428,3.6381784555662593,6.208068643092004,0.9969054898547087,0.5645925733889516,2.5681706164262073,1.182303163719114,2.020738336756842,1.0357929141473865,2.2590060340068057,4.049790276669922
4.5419186973399945,4.5419186973399945,4.8948155170021765,3.6947945202201686,4.7668166741624605,4.334503757696703,3.8248076778621245,4.952214348026866,5.790649521064594,2.2924299755833037,6.028917218314558,4.049790276669922
4.5419186973399945,4.5419186973399945,3.6381784555662593,3.6947945202201686,4.7668166741624605,4.334503757696703,2.5681706164262073,4.952214348026866,0.7641012753209249,1.0357929141473865,6.028917218314558,0.27987909236217057
0.7720075130322428,0.7720075130322428,6.151452578438094,6.208068643092004,0.9969054898547087,0.5645925733889516,5.081444739298042,1.182303163719114,5.790649521064594,3.549067037019221,2.2590060340068057,5.3064273381058396
5.798555758775912,5.798555758775912,6.151452578438094,4.951431581656086,6.023453735598378,5.591140819132621,5.081444739298042,6.208851409462783,2.020738336756842,3.549067037019221,1.0023689725708893,0.27987909236217057
0.7720075130322428,0.7720075130322428,3.6381784555662593,6.208068643092004,0.9969054898547087,0.5645925733889516,2.5681706164262073,1.182303163719114,2.020738336756842,1.0357929141473865,2.2590060340068057,4.049790276669922
4.5419186973399945,4.5419186973399945,4.8948155170021765,3.6947945202201686,4.7668166741624605,4.334503757696703,3.8248076778621245,4.952214348026866,5.790649521064594,2.2924299755833037,6.028917218314558,4.049790276669922
3.990484597532406,3.990484597532406,4.608190213731623,2.9759850119428064,4.240727750620181,6.219025144911199,1.9907834798175692,4.263387350881988,4.063785491710417,1.6785834156782398,5.35548509951242,2.1620774268307015
2.733847536096489,2.733847536096489,4.608190213731623,1.7193479505068892,2.9840906891842636,3.7057510220393644,5.760694664125322,3.006750289446071,2.8071484302744993,1.6785834156782398,0.32893685376875137,4.675351549702536
5.247121658968323,5.247121658968323,0.8382790294238713,4.232622073378724,5.497364812056098,4.962388083475282,5.760694664125322,5.520024412317905,5.320422553146334,4.1918575385500745,4.098848038076503,3.4187144882666187
5.247121658968323,5.247121658968323,5.86482727516754,4.232622073378724,5.497364812056098,3.7057510220393644,1.9907834798175692,5.520024412317905,5.320422553146334,2.9352204771141572,4.098848038076503,4.675351549702536
2.733847536096489,2.733847536096489,0.8382790294238713,1.7193479505068892,2.9840906891842636,6.219025144911199,0.7341464183816528,3.006750289446071,2.8071484302744993,4.1918575385500745,0.32893685376875137,2.1620774268307015
3.990484597532406,3.990484597532406,4.608190213731623,2.9759850119428064,4.240727750620181,6.219025144911199,1.9907834798175692,4.263387350881988,4.063785491710417,1.6785834156782398,5.35548509951242,2.1620774268307015
2.733847536096489,2.733847536096489,4.608190213731623,1.7193479505068892,2.9840906891842636,3.7057510220393644,5.760694664125322,3.006750289446071,2.8071484302744993,1.6785834156782398,0.32893685376875137,4.675351549702536
5.247121658968323,5.247121658968323,0.8382790294238713,4.232622073378724,5.497364812056098,4.962388083475282,5.760694664125322,5.520024412317905,5.320422553146334,4.1918575385500745,4.098848038076503,3.4187144882666187
5.247121658968323,5.247121658968323,5.86482727516754,4.232622073378724,5.497364812056098,3.7057510220393644,1.9907834798175692,5.520024412317905,5.320422553146334,2.9352204771141572,4.098848038076503,4.675351549702536
2.733847536096489,2.733847536096489,0.8382790294238713,1.7193479505068892,2.9840906891842636,6.219025144911199,0.7341464183816528,3.006750289446071,2.8071484302744993,4.1918575385500745,0.32893685376875137,2.1620774268307015
3.426243134828643,3.426243134828643,4.207521053818138,2.3146673639702473,3.6712487455871217,3.1184028313653247,2.59289909582444,3.645594515381426,3.5510817062180027,1.0740348502355364,2.1701602114791334,3.9760832812273668
0.9129690119568084,0.9129690119568084,0.4376098695103865,6.0845785482779995,1.1579746227152872,0.6051287084934902,5.1061732186962745,1.1323203925095915,1.0378075833461682,6.100583095979205,0.9135231500432162,1.4628091583555323
2.1696060733927256,2.1696060733927256,0.4376098695103865,1.05803030253433,2.4146116841512044,1.8617657699294075,5.1061732186962745,2.3889574539455087,2.2944446447820854,1.0740348502355364,3.4267972729150507,2.7194462197914495
0.9129690119568084,0.9129690119568084,4.207521053818138,6.0845785482779995,1.1579746227152872,0.6051287084934902,2.59289909582444,1.1323203925095915,1.0378075833461682,4.843946034543288,3.4267972729150507,1.4628091583555323
3.426243134828643,3.426243134828643,5.4641581152540555,2.3146673639702473,3.6712487455871217,3.1184028313653247,3.8495361572603572,3.645594515381426,3.5510817062180027,4.843946034543288,0.9135231500432162,3.9760832812273668
3.426243134828643,3.426243134828643,4.207521053818138,2.3146673639702473,3.6712487455871217,3.1184028313653247,2.59289909582444,3.645594515381426,3.5510817062180027,1.0740348502355364,2.1701602114791334,3.9760832812273668
0.9129690119568084,0.9129690119568084,0.4376098695103865,6.0845785482779995,1.1579746227152872,0.6051287084934902,5.1061732186962745,1.1323203925095915,1.0378075833461682,6.100583095979205,0.9135231500432162,1.4628091583555323
2.1696060733927256,2.1696060733927256,0.4376098695103865,1.05803030253433,2.4146116841512044,1.8617657699294075,5.1061732186962745,2.3889574539455087,2.2944446447820854,1.0740348502355364,3.4267972729150507,2.7194462197914495
0.9129690119568084,0.9129690119568084,4.207521053818138,6.0845785482779995,1.1579746227152872,0.6051287084934902,2.59289909582444,1.1323203925095915,1.0378075833461682,4.843946034543288,3.4267972729150507,1.4628091583555323
3.426243134828643,3.426243134828643,5.4641581152540555,2.3146673639702473,3.6712487455871217,3.1184028313653247,3.8495361572603572,3.645594515381426,3.5510817062180027,4.843946034543288,0.9135231500432162,3.9760832812273668
2.879257748803012,2.879257748803012,2.498495212727965,1.7080999447423508,3.0947398259930288,2.5353243473004734,3.2119907104185343,3.0965277341403996,3.066856841697766,3.011289070112372,1.561704562035462,0.8320154061596493
1.6226206873670947,1.6226206873670947,3.7551322741638824,0.4514628833064336,1.8381027645571115,1.2786872858645562,0.6987165875466999,1.8398906727044824,1.8102197802618487,3.011289070112372,1.561704562035462,0.8320154061596493
2.879257748803012,2.879257748803012,1.2418581512920477,1.7080999447423508,3.0947398259930288,2.5353243473004734,1.955353648982617,3.0965277341403996,3.066856841697766,0.4980149472405375,4.074978684907297,3.3452895290314837
0.36598362593117756,0.36598362593117756,1.2418581512920477,5.478011129050103,0.5814657031211942,0.02205022442863886,0.6987165875466999,0.583253611268565,0.5535827188259315,1.7546520086764548,2.818341623471379,2.0886524675955664
0.36598362593117756,0.36598362593117756,3.7551322741638824,5.478011129050103,0.5814657031211942,0.02205022442863886,3.2119907104185343,0.583253611268565,0.5535827188259315,0.4980149472405375,4.074978684907297,3.3452895290314837
2.879257748803012,2.879257748803012,2.498495212727965,1.7080999447423508,3.0947398259930288,2.5353243473004734,3.2119907104185343,3.0965277341403996,3.066856841697766,3.011289070112372,1.561704562035462,0.8320154061596493
1.6226206873670947,1.6226206873670947,3.7551322741638824,0.4514628833064336,1.8381027645571115,1.2786872858645562,0.6987165875466999,1.8398906727044824,1.8102197802618487,3.011289070112372,1.561704562035462,0.8320154061596493
2.879257748803012,2.879257748803012,1.2418581512920477,1.7080999447423508,3.0947398259930288,2.5353243473004734,1.955353648982617,3.0965277341403996,3.066856841697766,0.4980149472405375,4.074978684907297,3.3452895290314837
0.36598362593117756,0.36598362593117756,1.2418581512920477,5.478011129050103,0.5814657031211942,0.02205022442863886,0.6987165875466999,0.583253611268565,0.5535827188259315,1.7546520086764548,2.818341623471379,2.0886524675955664
0.36598362593117756,0.36598362593117756,3.7551322741638824,5.478011129050103,0.5814657031211942,0.02205022442863886,3.2119907104185343,0.583253611268565,0.5535827188259315,0.4980149472405375,4.074978684907297,3.3452895290314837
3.546003830941751,3.546003830941751,0.6624055387811318,2.3528079750544286,3.74813801993993,4.450188487685098,5.133696435157022,3.7624264848598274,3.7734450382901765,2.4155382596624495,4.699330371018496,0.1788628612955776
3.546003830941751,3.546003830941751,1.919042600217049,2.3528079750544286,3.74813801993993,0.6802773033773466,0.10714818941335325,3.7624264848598274,3.7734450382901765,1.1589011982265323,2.186056248146661,2.692136984167412
6.059277953813586,6.059277953813586,0.6624055387811318,4.866082097926263,6.261412142811764,5.706825549121016,5.133696435157022,6.275700607731662,0.003533853982425228,3.6721753210983668,3.4426933095825785,2.692136984167412
4.802640892377669,4.802640892377669,3.1756796616529663,3.609445036490346,5.004775081375847,0.6802773033773466,1.3637852508492705,5.019063546295745,5.030082099726094,3.6721753210983668,2.186056248146661,0.1788628612955776
6.059277953813586,6.059277953813586,3.1756796616529663,4.866082097926263,6.261412142811764,4.450188487685098,1.3637852508492705,6.275700607731662,0.003533853982425228,1.1589011982265323,4.699330371018496,1.4354999227314948
3.546003830941751,3.546003830941751,0.6624055387811318,2.3528079750544286,3.74813801993993,4.450188487685098,5.133696435157022,3.7624264848598274,3.7734450382901765,2.4155382596624495,4.699330371018496,0.1788628612955776
3.546003830941751,3.546003830941751,1.919042600217049,2.3528079750544286,3.74813801993993,0.6802773033773466,0.10714818941335325,3.7624264848598274,3.7734450382901765,1.1589011982265323,2.186056248146661,2.692136984167412
